datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-06-16 07:13:11,53.0503,-30.1718,0.3,8.954,34.745,-0.00366103963157,2.94768,1.8557,0.0085880980435,8.5,nan,13.6021122794,0.00171624706659,1.26236206897,26.9281119741,46.3929035929,28.9893982701
2018-06-16 07:13:11,53.0503,-30.1718,1.8,8.955,34.747,-0.00366103963118,2.95658,1.8557,0.0085880980435,7.1,nan,13.6062507504,0.00157858085775,1.26619827586,26.9295501998,41.5164911434,26.7113827271
2018-06-16 07:13:11,53.0503,-30.1718,4.0,8.955,34.747,-0.00366103963011,3.04024,1.84365,0.0085880980435,5.5,nan,13.6050397633,0.00155355131156,1.30225862069,26.9295966939,40.6298945581,26.2972092292
2018-06-16 07:13:11,53.0503,-30.1718,6.0,8.955,34.747,-0.00366103963022,3.37132,1.84365,0.0085880980435,4.3,2.08,13.6052927939,0.00185390586588,1.44496551724,26.9296389691,51.2690535812,31.2672912042
2018-06-16 07:13:11,53.0503,-30.1718,8.1,8.955,34.747,-0.00366103963036,3.23782,1.8557,0.0085880980435,4.4,2.08,13.6009017673,0.00155605426618,1.38742241379,26.9296833662,40.7185542166,26.338626579
2018-06-16 07:13:11,53.0503,-30.1718,10.1,8.956,34.747,-0.00366103963053,3.4799,1.84365,0.0081248780843,2.9,1.42,13.595645782,0.00171874787605,1.49176724138,26.9295653315,46.4814872654,29.030780123
2018-06-16 07:13:11,53.0503,-30.1718,12.0,8.956,34.747,-0.00366103963074,4.62444,1.8557,0.0085880980435,3.0,1.29,13.6000165554,0.00167870060214,1.98510344828,26.9295905543,45.062932729,28.3681025263
2018-06-16 07:13:11,53.0503,-30.1718,14.0,8.957,34.749,-0.00366103963087,4.06374,1.8557,0.0081248780843,2.4,1.08,13.599366243,0.00169121167051,1.74342241379,26.931023655,45.5060997929,28.5751279718
2018-06-16 07:13:11,53.0503,-30.1718,16.0,8.959,34.754,-0.00366103963082,3.38022,1.84365,0.0081248780843,2.5,1.37,13.6063230525,0.00174126072191,1.44880172414,26.9346463074,47.2789372916,29.4033088156
2018-06-16 07:13:11,53.0503,-30.1718,18.0,8.961,34.756,-0.00366103963099,3.67392,1.8557,0.0085880980435,2.2,0.66,13.6014257032,0.00186390335325,1.57539655172,26.9359198044,51.623184579,31.4327234611
2018-06-16 07:13:11,53.0503,-30.1718,20.0,8.961,34.757,-0.00366103963147,3.5511,1.84365,0.0081248780843,2.4,0.8,13.5975780906,0.00201658095329,1.52245689655,26.9367294508,57.0313305274,33.9591382499
2018-06-16 07:13:11,53.0503,-30.1718,22.0,8.963,34.76,-0.00366103963161,3.48702,1.84365,0.00905131800269,2.0,0.77,13.591619772,0.00153600888977,1.4948362069,26.9388518562,40.0085068935,26.0069280496
2018-06-16 07:13:11,53.0503,-30.1718,24.0,8.963,34.76,-0.00366103963228,3.49236,1.84365,0.00905131800269,2.0,0.75,13.5869818373,0.00155352957211,1.49713793103,26.9389443841,40.6291245032,26.2968494981
2018-06-16 07:13:11,53.0503,-30.1718,26.0,8.966,34.761,-0.0036610396327,3.5066,1.84365,0.0085880980435,2.0,0.87,13.5763962276,0.00166115866609,1.50327586207,26.9393410769,44.4415622701,28.0778293843
2018-06-16 07:13:11,53.0503,-30.1718,28.0,8.966,34.761,-0.00366103963369,3.74512,1.8557,0.00951453796189,1.9,0.32,13.571206494,0.00244958937117,1.6060862069,26.9394336362,72.3693547056,41.1242945687
2018-06-16 07:13:11,53.0503,-30.1718,30.0,8.955,34.761,-0.0036610396373,3.45142,1.8557,0.00905131800269,1.9,0.41,13.5610686676,0.00150595832644,1.47949137931,26.9412815493,38.944055839,25.5096698558
2018-06-16 07:13:11,53.0503,-30.1718,32.0,8.92,34.759,-0.00366103964392,3.72554,1.8798,0.00951453796189,2.0,0.46,13.5334418559,0.00205906190006,1.59764655172,26.945342972,58.536090624,34.6620867646
2018-06-16 07:13:11,53.0503,-30.1718,34.0,8.884,34.758,-0.00366103965141,3.43718,1.89185,0.00997775792109,1.9,0.54,13.4763162086,0.00192384862848,1.47335344828,26.9503328667,53.746566118,32.424660915
2018-06-16 07:13:11,53.0503,-30.1718,36.0,8.784,34.756,-0.00366103967141,3.29656,1.91595,0.0104409778803,1.9,0.39,13.3412916505,0.00192619960473,1.41274137931,26.9646393333,53.8298423988,32.4635634205
2018-06-16 07:13:11,53.0503,-30.1718,38.0,8.579,34.763,-0.00366103970575,3.07406,1.928,0.0104409778803,1.8,0.24,13.1035262198,0.00192835846176,1.3168362069,27.0022815964,53.9063134324,32.4992868555
2018-06-16 07:13:11,53.0503,-30.1718,40.0,8.342,34.78,-0.00366103974666,2.24102,1.94005,0.00997775792109,1.9,0.29,12.8018803007,0.0016851449245,0.957767241379,27.0522306309,45.2912035156,28.4747391993
2018-06-16 07:13:11,53.0503,-30.1718,42.0,8.061,34.8,-0.00366103979637,1.92596,1.928,0.00997775792109,1.9,0.21,12.5048548412,0.00179976713951,0.821965517241,27.110571542,49.3513516156,30.3714369406
2018-06-16 07:13:11,53.0503,-30.1718,44.0,7.686,34.819,-0.00366103985459,1.05732,1.9039,0.00951453796189,1.8,0.27,12.3696236136,0.00155129604686,0.447551724138,27.1810846082,40.550008572,26.2598904995
2018-06-16 07:13:11,53.0503,-30.1718,46.0,7.372,34.784,-0.00366103990292,0.82414,1.89185,0.00951453796189,1.8,0.15,12.3090119362,0.00132057979174,0.347043103448,27.1989346234,32.3775773829,22.4421401626
2018-06-16 07:13:11,53.0503,-30.1718,48.0,7.12,34.757,-0.00366103994613,0.79744,1.89185,0.0104409778803,1.9,0.14,12.2568573284,0.0019910046916,0.335534482759,27.2133099023,56.125368186,33.5359180412
2018-06-16 07:13:11,53.0503,-30.1718,50.0,6.98,34.744,-0.00366103996605,0.63368,1.8798,0.00997775792109,1.9,0.12,12.2281370089,0.00119985897353,0.264948275862,27.2225764151,28.1014045605,20.4445264959
2018-06-16 07:13:11,53.0503,-30.1718,52.0,6.965,34.744,-0.00366103996888,0.6319,1.89185,0.00997775792109,1.9,0.08,12.2176309836,0.00129494467899,0.264181034483,27.2246831486,31.4695304191,22.0179461227
2018-06-16 07:13:11,53.0503,-30.1718,54.0,6.933,34.74,-0.00366103997412,1.28516,1.89185,0.0104409778803,1.9,0.11,12.2050732766,0.00138500498727,0.54575862069,27.2259779307,34.659646659,23.5082085756
2018-06-16 07:13:11,53.0503,-30.1718,56.0,6.906,34.737,-0.00366103997857,0.4984,1.89185,0.00951453796189,1.8,0.07,12.1840433937,0.00127984094517,0.206637931034,27.2273618333,30.9345259597,21.768018848
2018-06-16 07:13:11,53.0503,-30.1718,58.0,6.858,34.733,-0.0036610399879,0.5429,1.8798,0.00997775792109,1.8,0.11,12.1447947666,0.00119716866399,0.225818965517,27.2308245048,28.0061084158,20.4000089124
2018-06-16 07:13:11,53.0503,-30.1718,60.0,6.751,34.731,-0.0036610400055,0.4183,1.86775,0.00997775792109,1.9,0.1,12.0929780019,0.00128708890866,0.172112068966,27.2438572288,31.1912633225,21.887953679
2018-06-16 07:13:11,53.0503,-30.1718,62.0,6.639,34.734,-0.0036610400216,0.38448,1.84365,0.00997775792109,1.9,0.08,12.0423653664,0.00131941748459,0.157534482759,27.2613759821,32.3364061391,22.4229070206
2018-06-16 07:13:11,53.0503,-30.1718,64.0,6.661,34.741,-0.00366104001628,0.33642,1.86775,0.00997775792109,1.9,0.07,11.9889355785,0.00105412525855,0.136818965517,27.2639703736,22.9392249085,18.0330148356
2018-06-16 07:13:11,53.0503,-30.1718,66.0,6.811,34.778,-0.00366103999124,0.27946,1.8557,0.00997775792109,1.9,0.13,11.9518172849,0.0010017336847,0.112267241379,27.272846383,21.0834105793,17.1660713745
2018-06-16 07:13:11,53.0503,-30.1718,68.0,6.889,34.801,-0.00366103998043,0.267,1.86775,0.0104409778803,1.9,0.09,11.9443800972,0.000924219814954,0.106896551724,27.2803329275,18.3377142853,15.8834196508
2018-06-16 07:13:11,53.0503,-30.1718,70.0,6.905,34.805,-0.00366103997807,0.20292,1.84365,0.0109041978395,1.8,0.07,11.9315127754,0.000718995329844,0.079275862069,27.2813214137,11.0682525737,12.4874914067
2018-06-16 07:13:11,53.0503,-30.1718,72.0,6.91,34.807,-0.00366103997742,0.19402,1.8798,0.0109041978395,1.9,0.07,11.9150707398,0.000771560925946,0.0754396551724,27.2822446674,12.9302311188,13.3573144806
2018-06-16 07:13:11,53.0503,-30.1718,74.0,6.909,34.808,-0.0036610399778,0.21716,1.84365,0.00997775792109,1.9,0.06,11.8902697926,0.000849148064278,0.0854137931034,27.2832050653,15.6785227328,14.6411786077
2018-06-16 07:13:11,53.0503,-30.1718,76.0,6.904,34.809,-0.00366103997867,0.25454,1.8557,0.00997775792109,1.9,0.07,11.8503416844,0.00150240764434,0.101525862069,27.2847154007,38.8182835778,25.4509153577
2018-06-16 07:13:11,53.0503,-30.1718,78.0,6.899,34.816,-0.00366103997942,0.19224,1.84365,0.0104409778803,1.9,0.05,11.8086901005,0.000781529084294,0.0746724137931,27.2909610276,13.2833232239,13.5222614188
2018-06-16 07:13:11,53.0503,-30.1718,80.0,6.895,34.821,-0.00366103998023,0.19046,1.86775,0.00997775792109,1.9,0.08,11.7717347174,0.000686396308085,0.0739051724138,27.2954932388,9.91353002497,11.9480628942
2018-06-16 07:13:11,53.0503,-30.1718,82.0,6.957,34.834,-0.00366103997083,0.16554,1.8557,0.0104409778803,1.9,0.05,11.7608263515,0.000686471804405,0.0631637931034,27.2972388168,9.91620425563,11.9493121608
2018-06-16 07:13:11,53.0503,-30.1718,84.0,6.928,34.833,-0.00366103997597,0.14596,1.8557,0.00997775792109,1.9,0.05,11.7483534757,0.000764014546861,0.054724137931,27.300494068,12.6629232789,13.2324416523
2018-06-16 07:13:11,53.0503,-30.1718,86.0,6.895,34.83,-0.00366103998123,0.16554,1.86775,0.00951453796189,1.9,0.06,11.7248048323,0.000703892916739,0.0631637931034,27.3027134344,10.5332948967,12.2375859863
2018-06-16 07:13:11,53.0503,-30.1718,88.0,6.886,34.83,-0.00366103998255,0.178,1.84365,0.00997775792109,1.9,0.06,11.7214348007,0.000783971423499,0.0685344827586,27.3039923664,13.3698357632,13.5626757421
2018-06-16 07:13:11,53.0503,-30.1718,90.0,6.89,34.83,-0.00366103998208,0.14774,1.84365,0.00951453796189,1.9,0.06,11.7068451312,0.000651321959136,0.0554913793103,27.3034859588,8.67112643651,11.3676741936
2018-06-16 07:13:11,53.0503,-30.1718,92.0,6.888,34.831,-0.0036610399828,0.13884,1.8557,0.00951453796189,1.9,0.05,11.6855620292,0.000703877766289,0.0516551724138,27.3045914348,10.5327582375,12.237335286
2018-06-16 07:13:11,53.0503,-30.1718,94.0,6.878,34.83,-0.0036610399846,0.17266,1.86775,0.0104409778803,1.9,0.05,11.669537911,0.000801477839625,0.0662327586207,27.3052187633,13.9899480352,13.8523611222
2018-06-16 07:13:11,53.0503,-30.1718,96.0,6.869,34.831,-0.00366103998652,0.12282,1.8798,0.00997775792109,1.9,0.05,11.6494529268,0.00057619319069,0.04475,27.3072838582,6.00991520062,10.1244896556
2018-06-16 07:13:11,53.0503,-30.1718,98.0,6.861,34.83,-0.00366103998789,0.12104,1.84365,0.0104409778803,1.9,0.06,11.6357155678,0.000706335224981,0.0439827586207,27.3076349283,10.6198063393,12.2779997973
2018-06-16 07:13:11,53.0503,-30.1718,100.0,6.853,34.83,-0.00366103998961,0.12282,1.8557,0.00997775792109,1.9,0.07,11.6160724497,0.000661267753582,0.04475,27.3087732719,9.02342636739,11.5322510678
2018-06-16 07:13:11,53.0503,-30.1718,102.0,6.845,34.829,-0.0036610399913,0.12994,1.86775,0.00997775792109,1.9,0.05,11.6031229458,0.00064623840643,0.0478189655172,27.3091198683,8.49105683257,11.2835546978
