datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-09-14 07:12:47,53.2094,-29.2569,0.3,11.144,34.78,-0.003661039266,3.36242,1.8557,0.00627199824751,9.6,nan,13.3326594584,0.0025678294672,1.44112931034,26.5811482065,76.557655387,43.0808587743
2018-09-14 07:12:47,53.2094,-29.2569,1.9,11.147,34.78,-0.00366103926476,3.59738,1.84365,0.00673521820671,6.6,nan,13.332835554,0.002775578718,1.54240517241,26.5806439795,83.9165493489,46.5185652844
2018-09-14 07:12:47,53.2094,-29.2569,4.0,11.148,34.78,-0.00366103926362,3.91422,1.84365,0.00719843816591,5.6,nan,13.3314268729,0.00256533186891,1.67897413793,26.5805170713,76.4691854605,43.0395300578
2018-09-14 07:12:47,53.2094,-29.2569,6.0,11.147,34.78,-0.00366103926395,3.60984,1.86775,0.00673521820671,4.7,2.08,13.3287685072,0.00288320576663,1.54777586207,26.5807517462,87.7289146655,48.2995113254
2018-09-14 07:12:47,53.2094,-29.2569,8.0,11.15,34.78,-0.00366103926376,3.90176,1.8557,0.00719843816591,3.3,1.62,13.3259348395,0.00264292613969,1.67360344828,26.580258022,79.2177297199,44.3235122082
2018-09-14 07:12:47,53.2094,-29.2569,10.0,11.15,34.78,-0.0036610392639,3.79852,1.84365,0.00627199824751,2.8,1.27,13.3232954713,0.0028782038739,1.62910344828,26.5803106257,87.5517376213,48.2167430886
2018-09-14 07:12:47,53.2094,-29.2569,12.0,11.153,34.78,-0.00366103926378,3.85726,1.8316,0.00580877828832,3.1,1.32,13.3226445302,0.00253029719745,1.65442241379,26.5798021136,75.2281873279,42.4597979158
2018-09-14 07:12:47,53.2094,-29.2569,14.0,11.153,34.78,-0.003661039264,4.06374,1.84365,0.00673521820671,2.6,1.48,13.322046404,0.00282314288791,1.74342241379,26.5798399889,85.6013673754,47.3056278414
2018-09-14 07:12:47,53.2094,-29.2569,16.0,11.153,34.78,-0.00366103926438,3.57602,1.84365,0.00627199824751,2.7,1.13,13.3157681572,0.00245520855887,1.53319827586,26.5798778719,72.5683975722,41.217277422
2018-09-14 07:12:47,53.2094,-29.2569,18.0,11.153,34.78,-0.00366103926463,3.8003,1.84365,0.00627199824751,2.2,1.11,13.3112332974,0.00253029719745,1.62987068966,26.5799157625,75.2281873279,42.4597979158
2018-09-14 07:12:47,53.2094,-29.2569,20.0,11.153,34.78,-0.00366103926504,3.4888,1.81955,0.00673521820671,2.4,0.96,13.3037147161,0.00254781787978,1.49560344828,26.5799536608,75.8488049376,42.7497193643
2018-09-14 07:12:47,53.2094,-29.2569,22.0,11.152,34.78,-0.00366103926559,3.51372,1.8557,0.00627199824751,2.0,0.64,13.2912367603,0.00255782835981,1.50634482759,26.5802371331,76.2033961613,42.9153666157
2018-09-14 07:12:47,53.2094,-29.2569,24.0,11.151,34.78,-0.00366103926627,3.94092,1.86775,0.00627199824751,1.9,0.67,13.2856607552,0.00298833521579,1.69048275862,26.5805205933,91.4528100138,50.0391286305
2018-09-14 07:12:47,53.2094,-29.2569,26.0,11.15,34.779,-0.00366103926723,3.07762,1.8316,0.00627199824751,1.8,0.59,13.2711561511,0.00300585714716,1.31837068966,26.5800257838,92.0734718667,50.3290707473
2018-09-14 07:12:47,53.2094,-29.2569,28.0,11.151,34.78,-0.00366103926759,4.1741,1.84365,0.00627199824751,1.8,0.39,13.2634216564,0.00329619863397,1.79099137931,26.5807233448,102.357948012,55.1334626549
