datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-12-18 07:17:23,53.3195,-31.5942,0.1,6.952,34.69,-0.0036610399659,0.445,1.8798,0.00719843816591,13.7,nan,11.8558532676,0.000634286185084,0.183620689655,27.1828321813,8.06768524806,11.0857767084
2018-12-18 07:17:23,53.3195,-31.5942,2.0,6.962,34.686,-0.00366103996717,0.4539,1.89185,0.0076616581251,9.1,nan,11.851631991,0.000579249613603,0.187456896552,27.1783344576,6.11817981306,10.1750654575
2018-12-18 07:17:23,53.3195,-31.5942,4.0,6.961,34.687,-0.00366103996741,0.45212,1.8798,0.00719843816591,8.1,nan,11.8522392543,0.000591759937369,0.186689655172,27.179294105,6.56132050149,10.3820785816
2018-12-18 07:17:23,53.3195,-31.5942,6.0,6.962,34.687,-0.00366103996732,0.4539,1.84365,0.0076616581251,7.1,nan,11.8515864478,0.000606779436317,0.187456896552,27.1791901471,7.09334119324,10.6306119897
2018-12-18 07:17:23,53.3195,-31.5942,8.0,6.962,34.687,-0.00366103996732,0.46636,1.86775,0.00719843816591,6.8,nan,11.8505238348,0.000581749890124,0.192827586207,27.1792241444,6.20674460798,10.2164384917
2018-12-18 07:17:23,53.3195,-31.5942,9.9,6.964,34.686,-0.00366103996697,0.46992,1.86775,0.00673521820671,4.5,2.19,11.8494158068,0.000581756110312,0.194362068966,27.1781928276,6.20696493948,10.2165414196
2018-12-18 07:17:23,53.3195,-31.5942,12.0,6.964,34.686,-0.0036610399669,0.46992,1.8557,0.00719843816591,5.0,2.09,11.8507211683,0.000559229518738,0.194362068966,27.1782099829,5.40902801275,9.84378527145
2018-12-18 07:17:23,53.3195,-31.5942,14.1,6.965,34.686,-0.00366103996687,0.48238,1.86775,0.0076616581251,3.8,2.19,11.8503416844,0.000584260835812,0.199732758621,27.1780882603,6.29568732613,10.2579880728
2018-12-18 07:17:23,53.3195,-31.5942,16.0,6.965,34.686,-0.00366103996682,0.5162,1.86775,0.0076616581251,3.1,1.24,11.8480650968,0.000594272654289,0.214310344828,27.17810296,6.65032596023,10.423657472
2018-12-18 07:17:23,53.3195,-31.5942,18.1,6.965,34.686,-0.00366103996673,0.48238,1.8557,0.00719843816591,3.3,1.73,11.8471090915,0.000601781518147,0.199732758621,27.1781192145,6.91630493581,10.5479095213
2018-12-18 07:17:23,53.3195,-31.5942,19.9,6.965,34.686,-0.00366103996676,0.48238,1.86775,0.00719843816591,3.2,1.78,11.8470332222,0.000571746062715,0.199732758621,27.1781331533,5.8523890335,10.0509013238
2018-12-18 07:17:23,53.3195,-31.5942,22.0,6.965,34.686,-0.00366103996682,0.47526,1.8557,0.0076616581251,2.7,1.51,11.8451518547,0.000569243108096,0.196663793103,27.1782219111,5.76372937497,10.0094839741
2018-12-18 07:17:23,53.3195,-31.5942,23.9,6.965,34.686,-0.00366103996682,0.46814,1.8798,0.00719843816591,2.9,1.47,11.8488238992,0.000581757881193,0.193594827586,27.1783055021,6.2070276676,10.216570723
2018-12-18 07:17:23,53.3195,-31.5942,26.0,6.966,34.686,-0.00366103996662,0.46992,1.8798,0.00719843816591,2.1,0.89,11.844802932,0.000584262606582,0.194362068966,27.1782599553,6.29575005036,10.2580173744
2018-12-18 07:17:23,53.3195,-31.5942,27.9,6.966,34.686,-0.00366103996661,0.48416,1.84365,0.00673521820671,2.0,0.94,11.8443933434,0.000564238969628,0.2005,27.178343564,5.58647278215,9.92667857609
2018-12-18 07:17:23,53.3195,-31.5942,30.4,6.966,34.686,-0.00366103996662,0.47526,1.86775,0.00673521820671,2.0,0.94,11.8414812186,0.000581759651963,0.196663793103,27.1784446122,6.20709039183,10.2166000246
2018-12-18 07:17:23,53.3195,-31.5942,31.7,6.966,34.686,-0.00366103996672,0.55892,1.86775,0.0076616581251,2.1,0.95,11.8417541927,0.000599280334298,0.232724137931,27.1784726648,6.82770800151,10.5065214732
2018-12-18 07:17:23,53.3195,-31.5942,34.0,6.967,34.686,-0.00366103996656,0.47526,1.8557,0.0076616581251,1.9,0.76,11.8379787428,0.000564240740288,0.196663793103,27.1783843643,5.5865355025,9.92670787589
2018-12-18 07:17:23,53.3195,-31.5942,36.0,6.967,34.686,-0.00366103996656,0.47348,1.8557,0.00719843816591,1.9,0.51,11.8409656222,0.000574252558766,0.195896551724,27.1784275406,5.9411741366,10.0923772751
2018-12-18 07:17:23,53.3195,-31.5942,38.1,6.966,34.687,-0.00366103996659,0.47882,1.86775,0.00719843816591,1.9,0.62,11.8384183772,0.00056924220086,0.198198275862,27.1793985482,5.76369723887,10.0094689617
2018-12-18 07:17:23,53.3195,-31.5942,40.0,6.967,34.687,-0.00366103996658,0.4984,1.8798,0.00719843816591,1.9,0.63,11.8351746542,0.000589267608498,0.206637931034,27.1793016474,6.47303722823,10.3408370602
2018-12-18 07:17:23,53.3195,-31.5942,42.0,6.967,34.687,-0.00366103996654,0.47882,1.8557,0.0076616581251,1.8,0.35,11.833825953,0.000591770563118,0.198198275862,27.1793518244,6.56169688676,10.38225441
2018-12-18 07:17:23,53.3195,-31.5942,44.1,6.967,34.687,-0.0036610399665,0.49128,1.86775,0.00673521820671,1.8,0.31,11.8354171375,0.000576752835402,0.203568965517,27.179404518,6.02973893561,10.1337503112
2018-12-18 07:17:23,53.3195,-31.5942,46.0,6.967,34.687,-0.00366103996651,0.49484,1.8557,0.00719843816591,1.8,0.46,11.8339774829,0.000596776472356,0.205103448276,27.1794522001,6.73901620381,10.4650891096
2018-12-18 07:17:23,53.3195,-31.5942,47.8,6.968,34.686,-0.00366103996648,0.48416,1.8798,0.0076616581251,1.9,0.24,11.8322501835,0.000574254329317,0.2005,27.1785717173,5.94123685305,10.092406573
2018-12-18 07:17:23,53.3195,-31.5942,50.1,6.967,34.687,-0.00366103996657,0.50196,1.86775,0.0081248780843,1.8,0.22,11.8304323106,0.000594273517737,0.208172413793,27.1795546128,6.65035654528,10.4236717598
2018-12-18 07:17:23,53.3195,-31.5942,51.9,6.967,34.687,-0.00366103996662,0.48238,1.8798,0.0081248780843,1.8,0.24,11.8313866508,0.000574249880783,0.199732758621,27.1795907592,5.94107927708,10.0923329614
2018-12-18 07:17:23,53.3195,-31.5942,53.9,6.968,34.686,-0.00366103996656,0.4984,1.86775,0.0081248780843,1.8,0.27,11.8276455766,0.000569248420078,0.206637931034,27.1787052756,5.763917536,10.0095718735
2018-12-18 07:17:23,53.3195,-31.5942,56.0,6.969,34.686,-0.0036610399665,0.47704,1.8557,0.0085880980435,1.8,0.31,11.826964162,0.000574256099758,0.197431034483,27.1786095477,5.94129956562,10.0924358692
2018-12-18 07:17:23,53.3195,-31.5942,58.0,6.969,34.686,-0.00366103996646,0.50018,1.8557,0.0081248780843,1.8,0.25,11.8241935762,0.000556735417423,0.207405172414,27.1786497389,5.32068195594,9.80251442067
2018-12-18 07:17:23,53.3195,-31.5942,60.1,6.969,34.686,-0.00366103996651,0.4717,1.86775,0.0081248780843,2.0,0.41,11.8211665318,0.000584267918235,0.195129310345,27.1786919475,6.29593819972,10.2581052684
2018-12-18 07:17:23,53.3195,-31.5942,62.0,6.969,34.686,-0.00366103996654,0.46636,1.8557,0.0085880980435,1.8,0.3,11.8193961552,0.000579262008996,0.192827586207,27.1787301431,6.11861888267,10.1752705688
2018-12-18 07:17:23,53.3195,-31.5942,64.0,6.968,34.687,-0.00366103996687,0.47348,1.84365,0.0081248780843,1.8,0.08,11.8113352549,0.000576754605976,0.195896551724,27.1796960037,6.02980165288,10.1337796096
2018-12-18 07:17:23,53.3195,-31.5942,66.0,6.962,34.688,-0.00366103996774,0.4717,1.84365,0.0085880980435,1.8,0.13,11.8104282623,0.00058174721206,0.195129310345,27.1813511442,6.2066497456,10.2163941768
2018-12-18 07:17:23,53.3195,-31.5942,68.0,6.963,34.688,-0.00366103996767,0.4717,1.86775,0.0081248780843,1.8,0.14,11.8090679349,0.00056923421011,0.195129310345,27.1812535148,5.7634141905,10.0093367357
2018-12-18 07:17:23,53.3195,-31.5942,70.0,6.963,34.688,-0.00366103996779,0.47704,1.8557,0.0076616581251,1.8,0.1,11.805290264,0.000574240119348,0.197431034483,27.1812937274,5.94073350755,10.0921714352
2018-12-18 07:17:23,53.3195,-31.5942,72.0,6.962,34.688,-0.00366103996786,0.4806,1.8557,0.0076616581251,1.8,0.18,11.806801153,0.000604273803634,0.198965517241,27.1814717697,7.00458667233,10.5891503249
2018-12-18 07:17:23,53.3195,-31.5942,74.0,6.964,34.688,-0.00366103996771,0.48594,1.8557,0.00719843816591,1.8,0.18,11.806801153,0.000579247799623,0.201267241379,27.1812363448,6.11811555824,10.1750354408
2018-12-18 07:17:23,53.3195,-31.5942,75.9,6.964,34.688,-0.00366103996774,0.4717,1.86775,0.0076616581251,1.8,0.15,11.8064234084,0.000586756663481,0.195129310345,27.181274571,6.38409453382,10.2992874902
2018-12-18 07:17:23,53.3195,-31.5942,78.0,6.966,34.688,-0.00366103996747,0.49484,1.8798,0.0085880980435,1.8,0.24,11.806801153,0.000551718840553,0.205103448276,27.1810439524,5.14298477007,9.71950319971
2018-12-18 07:17:23,53.3195,-31.5942,80.0,6.964,34.688,-0.00366103996769,0.50018,1.8798,0.0081248780843,1.8,0.17,11.8034775128,0.000566733026526,0.207405172414,27.1813626799,5.67481726561,9.96794869188
2018-12-18 07:17:23,53.3195,-31.5942,82.0,6.965,34.688,-0.00366103996779,0.47526,1.86775,0.0085880980435,1.7,0.15,11.8015140873,0.000581752525168,0.196663793103,27.1812679151,6.20683794652,10.2164820948
2018-12-18 07:17:23,53.3195,-31.5942,84.0,6.963,34.688,-0.00366103996803,0.47348,1.8557,0.00905131800269,1.8,0.1,11.803175421,0.00056673125549,0.195896551724,27.1815866145,5.67475453197,9.96791938587
2018-12-18 07:17:23,53.3195,-31.5942,86.0,6.966,34.688,-0.00366103996776,0.47882,1.84365,0.0081248780843,1.8,0.07,11.7971355929,0.000584257250604,0.198198275862,27.1812162366,6.29556033091,10.257928747
2018-12-18 07:17:23,53.3195,-31.5942,88.0,6.965,34.688,-0.00366103996787,0.49662,1.8557,0.0081248780843,1.8,0.11,11.7968337018,0.000591764343646,0.205870689655,27.1813971484,6.56147658062,10.382151494
2018-12-18 07:17:23,53.3195,-31.5942,90.0,6.965,34.688,-0.0036610399681,0.47882,1.84365,0.0081248780843,1.8,0.08,11.7968337018,0.000581752525168,0.198198275862,27.1814402406,6.20683794652,10.2164820948
2018-12-18 07:17:23,53.3195,-31.5942,92.0,6.964,34.688,-0.00366103996836,0.47704,1.86775,0.0081248780843,1.8,0.13,11.7904509414,0.000579247799623,0.197431034483,27.1816211436,6.11811555824,10.1750354408
2018-12-18 07:17:23,53.3195,-31.5942,94.0,6.964,34.688,-0.00366103996839,0.47348,1.8557,0.0081248780843,1.8,0.12,11.7923064811,0.000559224162668,0.195896551724,27.1816642461,5.40883829004,9.8436966425
2018-12-18 07:17:23,53.3195,-31.5942,96.0,6.965,34.688,-0.00366103996848,0.48238,1.8798,0.0081248780843,1.8,0.09,11.7879322089,0.000564231842833,0.199732758621,27.1815695604,5.58622033684,9.92656064628
2018-12-18 07:17:23,53.3195,-31.5942,98.0,6.964,34.688,-0.00366103996866,0.46636,1.8557,0.0081248780843,1.8,0.1,11.7883846269,0.000579247799623,0.192827586207,27.1817504727,6.11811555824,10.1750354408
2018-12-18 07:17:23,53.3195,-31.5942,100.0,6.964,34.688,-0.00366103996886,0.4806,1.8557,0.0081248780843,1.8,0.1,11.7832584802,0.000599271436577,0.198965517241,27.1817935969,6.82739282645,10.5063742392
2018-12-18 07:17:23,53.3195,-31.5942,102.0,6.965,34.688,-0.00366103996885,0.46636,1.86775,0.0085880980435,1.8,0.11,11.7826555852,0.000581752525168,0.192827586207,27.1816954419,6.20683794652,10.2164820948
2018-12-18 07:17:23,53.3195,-31.5942,104.0,6.967,34.688,-0.00366103996895,0.46636,1.86775,0.0085880980435,1.8,0.06,11.7790390158,0.000576750157453,0.192827586207,27.181455987,6.02964407731,10.1337059982
2018-12-18 07:17:23,53.3195,-31.5942,106.0,6.967,34.688,-0.00366103996903,0.48772,1.8798,0.00905131800269,1.8,0.09,11.7745202327,0.000584259021311,0.202034482759,27.1814921384,6.29562305288,10.2579580476
2018-12-18 07:17:23,53.3195,-31.5942,108.0,6.967,34.688,-0.00366103996931,0.50018,1.8557,0.0085880980435,1.8,0.09,11.7733155856,0.000591767885169,0.207405172414,27.181528297,6.56160202846,10.3822100969
2018-12-18 07:17:23,53.3195,-31.5942,110.0,6.966,34.688,-0.00366103996976,0.46992,1.8557,0.0085880980435,1.8,0.06,11.7668432155,0.00056423361365,0.194362068966,27.1817022515,5.5862830627,9.92658994866
2018-12-18 07:17:23,53.3195,-31.5942,112.0,6.967,34.688,-0.00366103997002,0.48594,1.86775,0.0085880980435,1.8,0.06,11.7651881989,0.000579253112073,0.201267241379,27.1816006359,6.11830373583,10.175123348
2018-12-18 07:17:23,53.3195,-31.5942,114.0,6.967,34.688,-0.00366103997031,0.46992,1.86775,0.00905131800269,1.8,0.07,11.755865299,0.000581756066692,0.194362068966,27.1816368161,6.20696339436,10.2165406978
2018-12-18 07:17:23,53.3195,-31.5942,116.0,6.966,34.688,-0.00366103997089,0.48594,1.8557,0.0085880980435,1.8,0.07,11.7499304669,0.000566736568269,0.201267241379,27.1818107797,5.67494272123,9.96800729846
