datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-04-12 07:07:05,53.3472,-31.6396,0.3,6.499,34.787,-0.0036610400432,0.76718,1.7593,0.0109041978395,10.6,nan,12.043387422,0.00101866636171,0.32249137931,27.3206714299,21.6831998644,17.4462628735
2018-04-12 07:07:05,53.3472,-31.6396,2.0,6.514,34.783,-0.00366104004371,0.82058,1.7593,0.0109041978395,8.6,nan,12.0411576217,0.00106876355246,0.34550862069,27.3155461912,23.4577425554,18.2752402977
2018-04-12 07:07:05,53.3472,-31.6396,4.0,6.514,34.783,-0.0036610400441,0.78854,1.74725,0.0113674177987,7.4,nan,12.0406157339,0.000956130594594,0.331698275862,27.3155784809,19.4680579217,16.4114595571
2018-04-12 07:07:05,53.3472,-31.6396,6.0,6.514,34.783,-0.00366104004413,0.83126,1.7834,0.0118306377579,4.7,nan,12.0405538058,0.00102371036932,0.350112068966,27.3156107777,21.8618687019,17.5297280014
2018-04-12 07:07:05,53.3472,-31.6396,8.0,6.51,34.783,-0.00366104004466,0.80456,1.74725,0.0113674177987,5.2,2.16,12.0413279355,0.00096613512047,0.338603448276,27.3161758495,19.8224382373,16.5770082828
2018-04-12 07:07:05,53.3472,-31.6396,9.9,6.507,34.783,-0.00366104004533,0.82414,1.74725,0.0113674177987,4.9,1.74,12.0426286128,0.00101368578762,0.347043103448,27.3166059771,21.506777969,17.3638474044
2018-04-12 07:07:05,53.3472,-31.6396,12.0,6.505,34.783,-0.00366104004567,0.82592,1.77135,0.0113674177987,3.6,1.66,12.04050736,0.00094860531988,0.347810344828,27.3168873196,19.2014976408,16.286935951
2018-04-12 07:07:05,53.3472,-31.6396,14.0,6.503,34.783,-0.00366104004581,0.80278,1.79545,0.0113674177987,3.4,1.88,12.040197727,0.000983643036469,0.337836206897,27.317166994,20.4426036378,16.8667184818
2018-04-12 07:07:05,53.3472,-31.6396,16.0,6.502,34.783,-0.00366104004599,0.8188,1.7593,0.0118306377579,2.6,1.49,12.0343165801,0.000948599847591,0.34474137931,27.317313556,19.2013038014,16.2868453989
2018-04-12 07:07:05,53.3472,-31.6396,18.0,6.511,34.783,-0.00366104004467,0.83482,1.77135,0.0113674177987,3.3,1.46,12.0364829026,0.0010061842177,0.351646551724,27.3161290574,21.2410573593,17.2397160506
2018-04-12 07:07:05,53.3472,-31.6396,20.0,6.513,34.783,-0.0036610400443,0.80278,1.7593,0.0118306377579,2.7,1.34,12.0330788992,0.000981158317804,0.337836206897,27.3158762608,20.3545899333,16.8256028894
2018-04-12 07:07:05,53.3472,-31.6396,22.0,6.514,34.783,-0.00366104004392,0.82414,1.7834,0.0118306377579,2.1,0.71,12.0343165801,0.000938609912259,0.347043103448,27.3158297519,18.847440312,16.1215381085
2018-04-12 07:07:05,53.3472,-31.6396,24.0,6.515,34.783,-0.00366104004384,0.80456,1.77135,0.0113674177987,2.5,1.1,12.0400429141,0.000983664918279,0.338603448276,27.3157832468,20.4433787353,16.8670805685
2018-04-12 07:07:05,53.3472,-31.6396,26.0,6.516,34.783,-0.00366104004374,0.83482,1.7593,0.0109041978395,2.1,0.9,12.0352449446,0.00104624060652,0.351646551724,27.3157367454,22.6599347642,17.9025444753
2018-04-12 07:07:05,53.3472,-31.6396,28.0,6.515,34.783,-0.00366104004391,0.83304,1.7593,0.0113674177987,2.2,0.52,12.034626025,0.000963641281324,0.350879310345,27.3159566416,19.7341014671,16.5357417702
2018-04-12 07:07:05,53.3472,-31.6396,30.0,6.515,34.783,-0.00366104004389,0.82592,1.7593,0.0113674177987,2.0,0.73,12.0309133386,0.000991173782137,0.347810344828,27.3160433498,20.7093577108,16.9913326179
2018-04-12 07:07:05,53.3472,-31.6396,32.0,6.516,34.783,-0.00366104004374,0.801,1.77135,0.0109041978395,2.2,0.47,12.0219468916,0.000973654922562,0.337068965517,27.3159517137,20.088804667,16.7014413313
2018-04-12 07:07:05,53.3472,-31.6396,34.0,6.517,34.783,-0.00366104004363,0.81168,1.7593,0.0113674177987,2.0,0.35,12.0194748514,0.00109880447618,0.341672413793,27.3158600816,24.5218521552,18.772338981
2018-04-12 07:07:05,53.3472,-31.6396,36.0,6.517,34.783,-0.00366104004355,0.77074,1.7593,0.0113674177987,2.0,0.5,12.0265063733,0.000938615380541,0.324025862069,27.3159016513,18.8476340095,16.1216285943
2018-04-12 07:07:05,53.3472,-31.6396,38.0,6.518,34.783,-0.00366104004354,0.77964,1.79545,0.0109041978395,2.0,0.33,12.0222559411,0.000976161522369,0.327862068966,27.3158100342,20.1775934454,16.7429189994
2018-04-12 07:07:05,53.3472,-31.6396,40.0,6.516,34.783,-0.00366104004376,0.79744,1.7834,0.0104409778803,2.0,0.2,12.0195520931,0.000961140149466,0.335534482759,27.3161179907,19.6455063744,16.4943545823
2018-04-12 07:07:05,53.3472,-31.6396,42.0,6.516,34.783,-0.00366104004373,0.76718,1.7593,0.0109041978395,2.0,0.24,12.0191658908,0.000961140149466,0.32249137931,27.3161666989,19.6455063744,16.4943545823
2018-04-12 07:07:05,53.3472,-31.6396,44.0,6.517,34.783,-0.00366104004372,0.81702,1.7834,0.0109041978395,2.0,0.3,12.0199383108,0.00103873356531,0.343974137931,27.3160822433,22.3940203506,17.778322586
2018-04-12 07:07:05,53.3472,-31.6396,46.0,6.516,34.783,-0.00366104004378,0.7832,1.7593,0.0113674177987,2.0,0.18,12.0071241246,0.00101119924185,0.329396551724,27.3162641366,21.4186995449,17.3227015782
2018-04-12 07:07:05,53.3472,-31.6396,48.0,6.514,34.783,-0.00366104004414,0.72268,1.77135,0.0118306377579,2.0,0.06,11.9964072325,0.000958633549214,0.303310344828,27.3165791585,19.5567175802,16.4528769069
2018-04-12 07:07:05,53.3472,-31.6396,50.0,6.515,34.783,-0.00366104004408,0.7565,1.7593,0.0118306377579,2.0,0.15,11.9898595934,0.00108628605767,0.317887931034,27.3164947507,24.0784247348,18.56519191
2018-04-12 07:07:05,53.3472,-31.6396,52.0,6.51,34.783,-0.00366104004494,0.69242,1.79545,0.0118306377579,2.0,0.13,11.9794695241,0.000928590801181,0.290267241379,27.3171989839,18.4925433594,15.9557480359
2018-04-12 07:07:05,53.3472,-31.6396,54.0,6.505,34.782,-0.00366104004569,0.65148,1.7834,0.0118306377579,2.0,0.15,11.9760086531,0.000873519366728,0.272620689655,27.3171140098,16.5418030083,15.044459894
2018-04-12 07:07:05,53.3472,-31.6396,56.0,6.504,34.782,-0.0036610400459,0.68352,1.7834,0.0122938577171,1.9,0.13,11.9674003189,0.00120891346176,0.286431034483,27.3172856749,28.4221326423,20.5943545843
2018-04-12 07:07:05,53.3472,-31.6396,58.0,6.501,34.782,-0.00366104004639,0.65148,1.7593,0.0122938577171,1.9,0.18,11.9679381147,0.000873512070214,0.272620689655,27.3177232861,16.5415445511,15.0443391558
2018-04-12 07:07:05,53.3472,-31.6396,60.0,6.5,34.782,-0.00366104004638,0.61766,1.77135,0.0122938577171,2.0,0.11,11.9704738417,0.00086349842733,0.258043103448,27.317894897,16.1868412929,14.8786395675
2018-04-12 07:07:05,53.3472,-31.6396,62.0,6.504,34.782,-0.00366104004564,0.65326,1.79545,0.0113674177987,1.9,0.1,11.9707812478,0.000928582544392,0.273387931034,27.3174016688,18.4922508875,15.9556114076
2018-04-12 07:07:05,53.3472,-31.6396,64.0,6.505,34.782,-0.00366104004563,0.66572,1.79545,0.0113674177987,2.0,0.07,11.9710118089,0.000916069595257,0.27875862069,27.3173073527,18.0490172032,15.7485548405
2018-04-12 07:07:05,53.3472,-31.6396,66.0,6.507,34.782,-0.00366104004538,0.7031,1.77135,0.0118306377579,2.0,0.17,11.9735483446,0.000943605743659,0.294870689655,27.3170800275,19.0244026519,16.2042060462
2018-04-12 07:07:05,53.3472,-31.6396,68.0,6.508,34.782,-0.00366104004518,0.67284,1.79545,0.0113674177987,1.9,0.1,11.9793926024,0.000868518928706,0.281827586207,27.3169857122,16.3646774926,14.9617157288
2018-04-12 07:07:05,53.3472,-31.6396,70.0,6.511,34.782,-0.0036610400446,0.68708,1.77135,0.0118306377579,1.9,0.1,11.9707812478,0.000961133719836,0.287965517241,27.3166253126,19.645278624,16.4942481888
2018-04-12 07:07:05,53.3472,-31.6396,72.0,6.512,34.783,-0.00366104004441,0.67462,1.7834,0.0118306377579,2.0,0.08,11.9667857319,0.000908570810749,0.282594827586,27.3173198816,17.7833952584,15.624469578
2018-04-12 07:07:05,53.3472,-31.6396,74.0,6.508,34.782,-0.00366104004523,0.64436,1.77135,0.0127570776763,1.9,0.1,11.965249436,0.000878530747184,0.269551724138,27.3171018821,16.7193161267,15.1273851279
2018-04-12 07:07:05,53.3472,-31.6396,76.0,6.505,34.782,-0.00366104004561,0.63546,1.7834,0.0122938577171,2.0,0.11,11.9591067001,0.000943602096069,0.265715517241,27.3175395994,19.024273447,16.2041456882
2018-04-12 07:07:05,53.3472,-31.6396,78.0,6.504,34.782,-0.00366104004586,0.64614,1.8075,0.0122938577171,1.9,0.08,11.9532747267,0.000931085499011,0.270318965517,27.3177139176,18.580910546,15.9970287574
2018-04-12 07:07:05,53.3472,-31.6396,80.0,6.505,34.782,-0.00366104004571,0.63902,1.77135,0.0122938577171,2.0,0.06,11.950513445,0.00086851345749,0.26725,27.3176223091,16.3644836912,14.9616251944
2018-04-12 07:07:05,53.3472,-31.6396,82.0,6.504,34.782,-0.00366104004581,0.61232,1.8075,0.0122938577171,1.9,0.07,11.9388634237,0.000866008678909,0.25574137931,27.3177966336,16.2757594243,14.9201776629
2018-04-12 07:07:05,53.3472,-31.6396,84.0,6.508,34.783,-0.00366104004523,0.60164,1.79545,0.0118306377579,1.9,0.07,11.9357233972,0.000873522152587,0.251137931034,27.318095024,16.5419016889,15.0445059927
2018-04-12 07:07:05,53.3472,-31.6396,86.0,6.513,34.784,-0.00366104004438,0.55892,1.8075,0.0118306377579,1.9,0.09,11.9247796124,0.000808451763865,0.232724137931,27.3182602134,14.2369783796,13.9677613206
2018-04-12 07:07:05,53.3472,-31.6396,88.0,6.516,34.785,-0.00366104004403,0.53044,1.79545,0.0109041978395,2.0,0.06,11.9244736716,0.000805951592832,0.220448275862,27.3186913369,14.1484173213,13.9263900319
2018-04-12 07:07:05,53.3472,-31.6396,90.0,6.515,34.785,-0.00366104004407,0.53756,1.7834,0.0122938577171,1.9,0.07,11.9204208739,0.000828476361598,0.223517241379,27.3188658519,14.9462896805,14.2991160173
2018-04-12 07:07:05,53.3472,-31.6396,92.0,6.515,34.785,-0.00366104004424,0.53044,1.79545,0.0122938577171,2.0,0.09,11.9162169464,0.000835985225456,0.220448275862,27.318907297,15.2122686561,14.4233680667
2018-04-12 07:07:05,53.3472,-31.6396,94.0,6.519,34.785,-0.00366104004337,0.53222,1.79545,0.0118306377579,2.0,0.07,11.9064403758,0.000810962969826,0.221215517241,27.3184164225,14.3259303172,14.0093152085
2018-04-12 07:07:05,53.3472,-31.6396,96.0,6.522,34.786,-0.00366104004313,0.50196,1.7593,0.0118306377579,1.9,0.04,11.8998010389,0.000851013025564,0.208172413793,27.3188474308,15.7445833915,14.6720388372
2018-04-12 07:07:05,53.3472,-31.6396,98.0,6.523,34.787,-0.00366104004304,0.48772,1.7834,0.0113674177987,1.9,0.09,11.8972838703,0.000793444206505,0.202034482759,27.3195446713,13.7053806828,13.7194255147
2018-04-12 07:07:05,53.3472,-31.6396,100.0,6.523,34.786,-0.00366104004308,0.51086,1.79545,0.0113674177987,1.9,0.07,11.893699951,0.000898570985384,0.21200862069,27.318797296,17.4291814443,15.4589986334
2018-04-12 07:07:05,53.3472,-31.6396,102.0,6.523,34.786,-0.00366104004305,0.47704,1.7834,0.0109041978395,2.0,0.05,11.8927088904,0.000798452800611,0.197431034483,27.3188352575,13.8827951032,13.8023046418
2018-04-12 07:07:05,53.3472,-31.6396,104.0,6.524,34.787,-0.00366104004305,0.4717,1.79545,0.0109041978395,1.9,0.06,11.8876027392,0.000815972620044,0.195129310345,27.3195254208,14.5033821472,14.0922118115
2018-04-12 07:07:05,53.3472,-31.6396,106.0,6.524,34.786,-0.00366104004307,0.4717,1.8075,0.0113674177987,1.9,0.04,11.8838701095,0.000790945758694,0.195129310345,27.3187709646,13.6168806645,13.6780827408
2018-04-12 07:07:05,53.3472,-31.6396,108.0,6.522,34.786,-0.00366104004338,0.46992,1.7834,0.0113674177987,1.9,0.05,11.8822708556,0.000778427341604,0.194362068966,27.3190716449,13.1734532943,13.4709356932
2018-04-12 07:07:05,53.3472,-31.6396,110.0,6.515,34.785,-0.00366104004476,0.4717,1.8075,0.0113674177987,1.9,0.08,11.8780835969,0.000788429087689,0.195129310345,27.3192486513,13.5277351441,13.6364384207
2018-04-12 07:07:05,53.3472,-31.6396,112.0,6.512,34.784,-0.00366104004554,0.47348,1.8075,0.0109041978395,1.9,0.07,11.8802150638,0.000886041533946,0.195896551724,27.3188931654,16.9853632154,15.2516689963
2018-04-12 07:07:05,53.3472,-31.6396,114.0,6.474,34.78,-0.00366104005176,0.4806,1.7834,0.0109041978395,2.0,0.04,11.8727570019,0.000793373596746,0.198965517241,27.3208168595,13.7028795439,13.7182571079
2018-04-12 07:07:05,53.3472,-31.6396,116.0,6.469,34.779,-0.0036610400521,0.47882,1.7593,0.0109041978395,1.9,0.05,11.8774746934,0.000828408509848,0.198198275862,27.3207246835,14.9438862359,14.2979932484
2018-04-12 07:07:05,53.3472,-31.6396,118.0,6.472,34.779,-0.00366104005175,0.47704,1.79545,0.0104409778803,1.9,0.05,11.8735177629,0.000818402174403,0.197431034483,27.3203614216,14.5894418217,14.1324145791
2018-04-12 07:07:05,53.3472,-31.6396,120.0,6.474,34.779,-0.00366104005145,0.4806,1.8316,0.0113674177987,1.9,0.07,11.8723005743,0.000790873328389,0.198965517241,27.3201306322,13.6143150382,13.6768842087
2018-04-12 07:07:05,53.3472,-31.6396,122.0,6.473,34.779,-0.00366104005164,0.49662,1.77135,0.0113674177987,1.9,0.06,11.8735177629,0.000785865591807,0.205870689655,27.3202974342,13.436930993,13.5940192714
2018-04-12 07:07:05,53.3472,-31.6396,124.0,6.474,34.779,-0.00366104005153,0.4717,1.8075,0.0109041978395,2.0,0.05,11.8674333652,0.000855950148491,0.195129310345,27.3201991902,15.9194661599,14.7537353033
2018-04-12 07:07:05,53.3472,-31.6396,126.0,6.476,34.78,-0.00366104005146,0.47882,1.7834,0.0113674177987,2.0,0.05,11.8738220842,0.000853448162009,0.198198275862,27.3207574229,15.8308407947,14.7123339736
2018-04-12 07:07:05,53.3472,-31.6396,128.0,6.469,34.778,-0.00366104005258,0.47882,1.77135,0.0109041978395,2.0,0.06,11.8746590175,0.000793369831592,0.198198275862,27.3201382981,13.7027461747,13.7181948045
2018-04-12 07:07:05,53.3472,-31.6396,130.0,6.461,34.777,-0.0036610400542,0.5073,1.8075,0.0109041978395,1.9,0.06,11.8803673295,0.000953546987732,0.210474137931,27.3204399269,19.3765413995,16.3687076237
2018-04-12 07:07:05,53.3472,-31.6396,132.0,6.441,34.775,-0.00366104005713,0.50374,1.8075,0.0109041978395,1.9,0.04,11.8796060249,0.000898450764356,0.208939655172,27.3215380867,17.424922975,15.45700929
2018-04-12 07:07:05,53.3472,-31.6396,134.0,6.442,34.774,-0.0036610400572,0.51976,1.79545,0.0104409778803,1.9,0.05,11.8773224736,0.000795834142968,0.215844827586,27.3206481235,13.7900370122,13.7589727097
