datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-12-03 07:18:22,53.635,-31.1494,0.3,7.446,34.733,-0.00366103988086,0.61054,1.8557,0.00719843816591,8.2,nan,11.9932329985,0.000707619425344,0.254974137931,27.1472202324,10.6652952845,12.2992499531
2018-12-03 07:18:22,53.635,-31.1494,2.0,7.461,34.728,-0.00366103988153,0.60698,1.84365,0.0081248780843,6.6,nan,11.9934024701,0.000675120120934,0.253439655172,27.1411662782,9.51410492371,11.7614715018
2018-12-03 07:18:22,53.635,-31.1494,4.0,7.459,34.729,-0.00366103988239,0.63902,1.84365,0.0081248780843,5.8,nan,11.9928170355,0.000697640611537,0.26725,27.1422757574,10.3118257419,12.1341266948
2018-12-03 07:18:22,53.635,-31.1494,6.0,7.465,34.728,-0.00366103988139,0.61588,1.86775,0.0076616581251,4.8,2.17,11.9896901839,0.000672624036303,0.257275862069,27.1406639956,9.42568861391,11.7201678323
2018-12-03 07:18:22,53.635,-31.1494,8.0,7.467,34.728,-0.00366103988118,0.62834,1.8316,0.0076616581251,3.8,1.68,11.9890895747,0.000687645198363,0.262646551724,27.1404128255,9.95776821642,11.9687287605
2018-12-03 07:18:22,53.635,-31.1494,10.0,7.47,34.728,-0.00366103988065,0.63546,1.8798,0.0076616581251,3.0,1.52,11.9883196176,0.000695159212926,0.265715517241,27.1400180356,10.2239296403,12.0930660406
2018-12-03 07:18:22,53.635,-31.1494,12.0,7.47,34.728,-0.00366103988063,0.63724,1.8557,0.0076616581251,3.5,1.75,11.9916154653,0.000695159212926,0.266482758621,27.1400352314,10.2239296403,12.0930660406
2018-12-03 07:18:22,53.635,-31.1494,14.0,7.47,34.728,-0.00366103988073,0.65682,1.8557,0.0081248780843,3.1,1.44,11.9863488073,0.000675135575972,0.274922413793,27.1400524346,9.51465237206,11.7617272422
2018-12-03 07:18:22,53.635,-31.1494,16.0,7.47,34.728,-0.00366103988075,0.65504,1.8557,0.0076616581251,2.3,1.32,11.9852404033,0.000665123757494,0.274155172414,27.140069645,9.16001373796,11.5960578431
2018-12-03 07:18:22,53.635,-31.1494,18.0,7.47,34.728,-0.00366103988078,0.6408,1.8557,0.0076616581251,2.6,1.06,11.9854559163,0.000677638530591,0.268017241379,27.1400868627,9.60331203059,11.803144592
2018-12-03 07:18:22,53.635,-31.1494,20.0,7.47,34.728,-0.00366103988077,0.64614,1.9521,0.0081248780843,2.5,0.9,11.9844707533,0.000665123757494,0.270318965517,27.1401040878,9.16001373796,11.5960578431
2018-12-03 07:18:22,53.635,-31.1494,22.0,7.47,34.728,-0.00366103988076,0.66394,1.8316,0.0076616581251,2.0,0.87,11.9843168306,0.000677638530591,0.27799137931,27.1401942217,9.60331203059,11.803144592
2018-12-03 07:18:22,53.635,-31.1494,24.0,7.47,34.728,-0.00366103988079,0.63724,1.8557,0.0076616581251,2.0,0.8,11.9855020983,0.000670129666733,0.266482758621,27.1402843632,9.33733305501,11.6788925427
2018-12-03 07:18:22,53.635,-31.1494,26.0,7.47,34.728,-0.00366103988073,0.64792,1.84365,0.0076616581251,1.8,0.55,11.982670012,0.000677638530591,0.271086206897,27.1403745121,9.60331203059,11.803144592
2018-12-03 07:18:22,53.635,-31.1494,28.0,7.47,34.728,-0.00366103988073,0.64614,1.84365,0.0081248780843,2.0,0.74,11.9806234237,0.000765241942267,0.270318965517,27.1404646684,12.706400079,13.2527518347
2018-12-03 07:18:22,53.635,-31.1494,30.0,7.47,34.728,-0.00366103988069,0.64258,1.86775,0.0076616581251,1.8,0.55,11.9813927669,0.000700165122165,0.268784482759,27.1405548322,10.4012489573,12.1759007402
2018-12-03 07:18:22,53.635,-31.1494,32.0,7.471,34.728,-0.00366103988069,0.65682,1.8798,0.0076616581251,1.8,0.55,11.9806234237,0.000702669793469,0.274922413793,27.1404572103,10.4899694243,12.2173464966
2018-12-03 07:18:22,53.635,-31.1494,34.0,7.471,34.728,-0.00366103988062,0.6586,1.84365,0.0081248780843,1.8,0.31,11.9809311536,0.000695160929611,0.275689655172,27.1405031652,10.2239904487,12.0930944472
2018-12-03 07:18:22,53.635,-31.1494,36.0,7.471,34.728,-0.00366103988064,0.6497,1.84365,0.0081248780843,1.9,0.36,11.9785772696,0.000677640247276,0.271853448276,27.1405491275,9.60337283901,11.8031729987
2018-12-03 07:18:22,53.635,-31.1494,38.0,7.471,34.728,-0.00366103988065,0.6497,1.8316,0.0076616581251,1.8,0.2,11.9762700976,0.000682646156515,0.271853448276,27.1405950972,9.78069215606,11.8860076983
2018-12-03 07:18:22,53.635,-31.1494,40.0,7.471,34.728,-0.00366103988069,0.66038,1.84365,0.0081248780843,1.8,0.31,11.9769314305,0.00066262251956,0.276456896552,27.1406410742,9.07141488786,11.5546688999
2018-12-03 07:18:22,53.635,-31.1494,42.0,7.471,34.728,-0.0036610398807,0.64258,1.8316,0.0076616581251,1.8,0.29,11.9769314305,0.00100552730241,0.268784482759,27.1406933598,21.2177881059,17.2288458214
2018-12-03 07:18:22,53.635,-31.1494,44.0,7.472,34.728,-0.00366103988059,0.68886,2.06055,0.0081248780843,1.7,0.12,11.9747322896,0.0023421067857,0.288732758621,27.1406021019,68.5621065632,39.345739015
2018-12-03 07:18:22,53.635,-31.1494,46.0,7.472,34.728,-0.00366103988053,0.6319,1.84365,0.0076616581251,1.8,0.17,11.9738558488,0.000665127190756,0.264181034483,27.1406544065,9.16013535097,11.5961146546
2018-12-03 07:18:22,53.635,-31.1494,48.0,7.473,34.728,-0.00366103988053,0.6408,1.84365,0.0081248780843,1.8,0.18,11.9739634776,0.000677643680322,0.268017241379,27.140563165,9.60349444435,11.8032298066
2018-12-03 07:18:22,53.635,-31.1494,50.1,7.473,34.728,-0.00366103988058,0.66928,1.84365,0.00719843816591,1.8,0.19,11.9710886637,0.00068264958956,0.280293103448,27.1406175725,9.78081376141,11.8860645062
2018-12-03 07:18:22,53.635,-31.1494,52.0,7.473,34.728,-0.0036610398806,0.65326,1.8798,0.0076616581251,1.8,0.16,11.9713960895,0.000665128907225,0.273387931034,27.1406571721,9.16019615173,11.5961430576
2018-12-03 07:18:22,53.635,-31.1494,54.0,7.473,34.728,-0.00366103988057,0.63012,1.8557,0.0081248780843,1.8,0.13,11.9698590586,0.000667631861844,0.263413793103,27.1406988631,9.24885581025,11.6375604074
2018-12-03 07:18:22,53.635,-31.1494,56.0,7.473,34.728,-0.00366103988061,0.62478,1.8557,0.0081248780843,1.8,0.1,11.9678151872,0.000692661408038,0.261112068966,27.1407405614,10.1354523955,12.0517339054
2018-12-03 07:18:22,53.635,-31.1494,58.0,7.473,34.728,-0.00366103988066,0.65148,1.8557,0.0076616581251,1.8,0.11,11.9683222728,0.000680146634941,0.272620689655,27.1407822671,9.69215410288,11.8446471564
2018-12-03 07:18:22,53.635,-31.1494,60.0,7.473,34.728,-0.00366103988072,0.64436,1.84365,0.0076616581251,1.8,0.09,11.968829385,0.000660122997986,0.269551724138,27.14082398,8.98287683468,11.5133083581
2018-12-03 07:18:22,53.635,-31.1494,62.0,7.473,34.728,-0.00366103988067,0.66394,1.84365,0.0076616581251,1.8,0.1,11.9637133848,0.000665128907225,0.27799137931,27.1408657003,9.16019615173,11.5961430576
2018-12-03 07:18:22,53.635,-31.1494,64.0,7.473,34.728,-0.00366103988072,0.64258,1.84365,0.0081248780843,1.8,0.06,11.9643277758,0.000672637771083,0.268784482759,27.1409074279,9.4261751273,11.720395107
2018-12-03 07:18:22,53.635,-31.1494,66.0,7.474,34.728,-0.0036610398807,0.64258,1.8557,0.0081248780843,1.8,0.07,11.9616554601,0.000752734035262,0.268784482759,27.1408056366,12.263344997,13.0457787016
2018-12-03 07:18:22,53.635,-31.1494,68.0,7.474,34.728,-0.00366103988073,0.64614,1.8557,0.0081248780843,1.8,0.12,11.9575716278,0.000672639487444,0.270318965517,27.1408473831,9.42623592422,11.7204235083
2018-12-03 07:18:22,53.635,-31.1494,70.0,7.475,34.728,-0.00366103988072,0.62834,1.86775,0.0076616581251,1.8,0.06,11.9608876903,0.000670138249076,0.262646551724,27.1407456083,9.33763705879,11.679034558
2018-12-03 07:18:22,53.635,-31.1494,72.0,7.475,34.728,-0.00366103988085,0.65148,1.84365,0.00719843816591,1.8,0.07,11.9581856274,0.000662629385218,0.272620689655,27.1407873737,9.07165808321,11.5547825086
2018-12-03 07:18:22,53.635,-31.1494,74.0,7.473,34.728,-0.00366103988118,0.65504,1.8316,0.00719843816591,1.8,0.06,11.9581856274,0.000697667317276,0.274155172414,27.1411161758,10.3127717126,12.1345686049
2018-12-03 07:18:22,53.635,-31.1494,76.0,7.474,34.728,-0.00366103988105,0.6408,1.8557,0.0076616581251,1.8,0.05,11.9505134449,0.000662627668966,0.268017241379,27.1410144423,9.07159729012,11.5547541091
2018-12-03 07:18:22,53.635,-31.1494,78.0,7.474,34.728,-0.00366103988111,0.65148,1.8316,0.0076616581251,1.8,0.07,11.9564204842,0.000700171988256,0.272620689655,27.1410602724,10.401492168,12.176014356
2018-12-03 07:18:22,53.635,-31.1494,80.0,7.473,34.728,-0.0036610398813,0.64258,1.81955,0.0076616581251,1.8,0.08,11.9529678784,0.000692661408038,0.268784482759,27.1412496065,10.1354523955,12.0517339054
2018-12-03 07:18:22,53.635,-31.1494,82.0,7.473,34.728,-0.00366103988137,0.65326,1.81955,0.0081248780843,1.7,0.08,11.9495931937,0.000665128907225,0.273387931034,27.1412954471,9.16019615173,11.5961430576
2018-12-03 07:18:22,53.635,-31.1494,84.0,7.474,34.728,-0.00366103988145,0.63902,1.8316,0.0081248780843,1.8,0.06,11.9449166091,0.000667633578205,0.26725,27.1411978068,9.24891660717,11.6375888087
2018-12-03 07:18:22,53.635,-31.1494,86.0,7.474,34.728,-0.00366103988156,0.6408,1.86775,0.0081248780843,1.8,0.05,11.9477529549,0.000670136532824,0.268017241379,27.1412436662,9.3375762657,11.6790061585
2018-12-03 07:18:22,53.635,-31.1494,88.0,7.474,34.728,-0.00366103988165,0.6319,1.8557,0.0076616581251,1.8,0.06,11.9407019634,0.000652615850489,0.264181034483,27.141289533,8.71695865602,11.38908471
