datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-09-29 07:00:23,53.4131,-39.9949,0.2,10.494,34.432,-0.00366103937138,3.05982,1.8557,0.0085880980435,7.1,nan,13.1175382941,0.00198215358456,1.31069827586,26.4266115428,55.8118442723,33.3894553791
2017-09-29 07:00:23,53.4131,-39.9949,2.0,10.504,34.428,-0.00366103937049,3.11856,1.8557,0.0085880980435,5.7,nan,13.1242149654,0.00197216617677,1.33601724138,26.4217840591,55.4580703136,33.224189913
2017-09-29 07:00:23,53.4131,-39.9949,4.0,10.504,34.428,-0.00366103937023,3.18798,1.86775,0.0085880980435,5.6,nan,13.11890088,0.00204224890611,1.36593965517,26.4218273307,57.9405407523,34.3838757072
2017-09-29 07:00:23,53.4131,-39.9949,5.9,10.506,34.428,-0.00366103937003,3.2841,1.8557,0.0085880980435,3.6,1.94,13.1177452575,0.00196966601356,1.40737068966,26.4215187183,55.3695095324,33.1828187537
2017-09-29 07:00:23,53.4131,-39.9949,8.0,10.51,34.428,-0.00366103936947,3.11856,1.8557,0.0081248780843,3.5,1.74,13.1177452575,0.00197217454981,1.33601724138,26.4208646233,55.4583669033,33.2243284649
2017-09-29 07:00:23,53.4131,-39.9949,10.0,10.511,34.428,-0.0036610393695,3.13458,1.8557,0.0076616581251,3.4,1.67,13.1127620461,0.00199470253654,1.34292241379,26.4207330379,56.2563532494,33.5971076992
2017-09-29 07:00:23,53.4131,-39.9949,12.0,10.511,34.429,-0.0036610393697,3.24672,1.84365,0.00905131800269,2.7,1.14,13.10912531,0.00186955219394,1.39125862069,26.4215228309,51.8232778136,31.5261969938
2017-09-29 07:00:23,53.4131,-39.9949,14.0,10.51,34.429,-0.00366103937002,3.13102,1.8316,0.0085880980435,2.7,1.38,13.106833621,0.00199219557511,1.34138793103,26.4217080016,56.1675516614,33.5556240471
2017-09-29 07:00:23,53.4131,-39.9949,16.0,10.51,34.429,-0.00366103937022,3.08296,1.84365,0.0085880980435,2.3,1.09,13.100943053,0.00190709511805,1.32067241379,26.4217182732,53.1531232715,32.1474341542
2017-09-29 07:00:23,53.4131,-39.9949,18.0,10.511,34.429,-0.00366103937046,3.11144,1.86775,0.0081248780843,2.0,0.71,13.0948493549,0.00182449901079,1.33294827586,26.4215536606,50.2274039601,30.7806846976
2017-09-29 07:00:23,53.4131,-39.9949,20.0,10.502,34.431,-0.00366103937202,3.04202,1.8557,0.0081248780843,2.1,0.72,13.0853201435,0.00240516669877,1.30302586207,26.424696669,70.7958148037,40.3892155754
2017-09-29 07:00:23,53.4131,-39.9949,22.0,10.501,34.431,-0.00366103937243,2.97438,1.86775,0.0081248780843,2.0,0.6,13.0798714857,0.00179444437554,1.27387068966,26.4249612971,49.1628086704,30.2833591243
2017-09-29 07:00:23,53.4131,-39.9949,24.0,10.496,34.432,-0.00366103937355,3.04202,1.8557,0.0081248780843,1.8,0.79,13.0758684808,0.00183197910095,1.30302586207,26.4267044997,50.492363714,30.9044606176
2017-09-29 07:00:23,53.4131,-39.9949,26.0,10.49,34.432,-0.00366103937486,2.96548,1.81955,0.0076616581251,1.8,0.48,13.0744600695,0.00230002323291,1.27003448276,26.4278425258,67.0714229562,38.6493663309
2017-09-29 07:00:23,53.4131,-39.9949,28.0,10.473,34.434,-0.00366103937801,2.97438,1.8557,0.0076616581251,1.8,0.35,13.0590317478,0.00177437377037,1.27387068966,26.4324594155,48.4518676942,29.951243125
2017-09-29 07:00:23,53.4131,-39.9949,30.0,10.456,34.435,-0.00366103938114,3.00998,1.8316,0.0076616581251,2.0,0.45,13.0507008491,0.00215479646256,1.28921551724,26.4362937005,61.9272002969,36.2462432777
2017-09-29 07:00:23,53.4131,-39.9949,32.0,10.437,34.436,-0.00366103938463,3.13992,1.8316,0.0081248780843,1.9,0.29,13.0487647999,0.0018869510739,1.34522413793,26.4404505545,52.4395809396,31.8141029318
2017-09-29 07:00:23,53.4131,-39.9949,34.0,10.403,34.44,-0.00366103939051,3.01354,1.84365,0.0085880980435,1.9,0.28,13.0423253589,0.00190191060108,1.29075,26.4495507688,52.9694773113,32.0616439639
