datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-09-19 03:40:31,53.364,-39.7293,0.4,11.443,34.431,-0.00366103921279,3.84124,1.81955,0.00673521820671,10.9,nan,13.6588728293,0.00264421742011,1.64751724138,26.2554023558,79.2634694552,44.3448795205
2017-09-19 03:40:31,53.364,-39.7293,2.1,11.455,34.425,-0.00366103921217,3.83056,1.8316,0.00673521820671,8.7,nan,13.6612164692,0.00261921907359,1.6429137931,26.2485656053,78.3779780247,43.9312222956
2017-09-19 03:40:31,53.364,-39.7293,4.0,11.454,34.425,-0.00366103921227,3.97118,1.81955,0.00673521820671,6.8,nan,13.6602353475,0.00278941868529,1.70352586207,26.2487959664,84.4067886705,46.7475805299
2017-09-19 03:40:31,53.364,-39.7293,6.0,11.459,34.425,-0.00366103921175,3.97118,1.81955,0.00673521820671,5.6,nan,13.6552766245,0.0027668986048,1.70352586207,26.2479221188,83.6090823791,46.3749321231
2017-09-19 03:40:31,53.364,-39.7293,7.9,11.457,34.425,-0.00366103921223,3.9427,1.81955,0.00673521820671,4.8,2.49,13.6536787037,0.0026817955436,1.69125,26.2483369891,80.5945617454,44.9666991385
2017-09-19 03:40:31,53.364,-39.7293,10.0,11.462,34.425,-0.00366103921191,3.96228,1.81955,0.00673521820671,4.7,nan,13.6534608241,0.00261171932388,1.69968965517,26.2474654932,78.1123218905,43.8071210615
2017-09-19 03:40:31,53.364,-39.7293,12.0,11.467,34.425,-0.00366103921133,3.99966,1.8075,0.00673521820671,3.9,2.13,13.6523714935,0.00264927015037,1.71580172414,26.246558952,79.4424472664,44.4284889855
2017-09-19 03:40:31,53.364,-39.7293,14.0,11.47,34.425,-0.00366103921105,3.91956,1.81955,0.00719843816591,4.2,1.85,13.6448763111,0.002659285872,1.68127586207,26.2460213502,79.797224158,44.5942229717
2017-09-19 03:40:31,53.364,-39.7293,16.0,11.469,34.425,-0.0036610392114,4.24886,1.8075,0.00673521820671,3.1,1.46,13.641774534,0.00265177570719,1.82321551724,26.2462219341,79.5311991,44.4699493949
2017-09-19 03:40:31,53.364,-39.7293,18.0,11.464,34.425,-0.00366103921258,3.9605,1.79545,0.00627199824751,2.8,1.09,13.6351205756,0.00253162737923,1.69892241379,26.2471605216,75.2753050272,42.4818089438
2017-09-19 03:40:31,53.364,-39.7293,20.0,11.465,34.425,-0.00366103921266,3.9427,1.86775,0.00627199824751,2.7,1.19,13.6288149685,0.00248156958829,1.69125,26.2469920612,73.5021579563,41.6534834834
2017-09-19 03:40:31,53.364,-39.7293,22.0,11.464,34.425,-0.00366103921315,3.88218,1.79545,0.00673521820671,2.3,0.85,13.6239071736,0.00246905351375,1.6651637931,26.2472726767,73.0588135641,41.4463751991
2017-09-19 03:40:31,53.364,-39.7293,24.1,11.466,34.425,-0.00366103921331,4.06018,1.8075,0.00673521820671,2.3,0.82,13.6229476132,0.00468667390925,1.74188793103,26.2470046661,151.611363214,78.1421901837
2017-09-19 03:40:31,53.364,-39.7293,26.0,11.467,34.425,-0.00366103921404,4.00144,2.18105,0.00627199824751,2.1,0.73,13.6110599215,0.00473673430288,1.71656896552,26.2469115268,153.384602477,78.9705587117
2017-09-19 03:40:31,53.364,-39.7293,27.9,11.464,34.425,-0.00366103921615,4.06374,1.8316,0.00673521820671,2.2,0.8,13.5808131189,0.0026567751102,1.74342241379,26.2475563102,79.7082879535,44.5526764334
2017-09-19 03:40:31,53.364,-39.7293,30.0,11.456,34.425,-0.00366103921967,3.91956,1.81955,0.00719843816591,1.9,0.77,13.5432655922,0.00294710743103,1.68127586207,26.2491325926,89.9924394221,49.3569166681
2017-09-19 03:40:31,53.364,-39.7293,32.1,11.433,34.427,-0.00366103922683,3.86972,1.81955,0.00673521820671,1.9,0.56,13.4683209155,0.00269927975737,1.65979310345,26.2550009277,81.2138875654,45.2560171276
