datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-06-21 07:19:14,53.1204,-29.9778,2.5,8.904,34.741,-0.00366103963804,3.1773,1.79545,0.00905131800269,8.7,nan,13.4186658037,0.00172368834773,1.3613362069,26.9329880231,46.6564886534,29.1125320023
2018-06-21 07:19:14,53.1204,-29.9778,3.9,8.902,34.74,-0.00366103963862,3.34284,1.7834,0.00905131800269,6.9,nan,13.4199442659,0.00177624989837,1.43268965517,26.9325522008,48.5183239001,29.9822881343
2018-06-21 07:19:14,53.1204,-29.9778,5.9,8.899,34.74,-0.00366103963942,3.53152,1.8075,0.0085880980435,6.0,nan,13.4182929483,0.00177874815743,1.51401724138,26.9330710053,48.6068172326,30.0236277849
2018-06-21 07:19:14,53.1204,-29.9778,8.0,8.9,34.74,-0.00366103963942,3.55822,1.7834,0.0085880980435,4.4,1.95,13.4148313557,0.00168363744719,1.52552586207,26.9329561038,45.2378056543,28.4497943943
2018-06-21 07:19:14,53.1204,-29.9778,10.0,8.899,34.74,-0.00366103963977,3.70952,1.7834,0.0081248780843,3.7,2.04,13.4098628695,0.00168113292728,1.59074137931,26.9331569885,45.1490905501,28.408351143
2018-06-21 07:19:14,53.1204,-29.9778,12.0,8.902,34.74,-0.00366103963929,3.649,1.77135,0.0085880980435,3.5,1.53,13.408603379,0.00169114944131,1.56465517241,26.9327064733,45.5038955102,28.5740982414
2018-06-21 07:19:14,53.1204,-29.9778,14.0,8.905,34.741,-0.00366103963895,3.5956,1.8075,0.0085880980435,3.3,1.4,13.4007660232,0.00183882582501,1.54163793103,26.9330390564,50.7348883736,31.0177559859
2018-06-21 07:19:14,53.1204,-29.9778,16.0,8.906,34.741,-0.003661039639,3.70062,1.7834,0.00951453796189,3.0,1.43,13.3939087335,0.00165861465711,1.58690517241,26.9329064173,44.3514483841,28.0357326923
2018-06-21 07:19:14,53.1204,-29.9778,18.0,8.911,34.741,-0.00366103963862,3.73266,1.7834,0.0085880980435,2.3,0.68,13.3928459913,0.00161356929583,1.60071551724,26.9321377169,42.755851597,27.2903498276
2018-06-21 07:19:14,53.1204,-29.9778,20.1,8.91,34.74,-0.0036610396394,3.77716,1.7834,0.0085880980435,2.6,1.23,13.3877817409,0.00164360582045,1.61989655172,26.9315445863,43.8198053721,27.7873757174
