datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-03-13 07:12:04,53.4999,-29.7029,2.4,6.413,34.691,-0.00366104006124,0.79388,1.8075,0.0118306377579,7.5,nan,11.9950203029,0.000725921489485,0.334,27.2563141584,11.3135910005,12.6021012259
2018-03-13 07:12:04,53.4999,-29.7029,3.6,6.412,34.691,-0.00366104006139,0.81168,1.8075,0.0118306377579,5.7,nan,11.9946658973,0.000713404884323,0.341672413793,27.2564646447,10.8702278125,12.3949841611
2018-03-13 07:12:04,53.4999,-29.7029,6.1,6.412,34.692,-0.00366104006131,0.80812,1.8075,0.0113674177987,5.2,nan,11.9935565378,0.000700887420457,0.340137931034,27.257292517,10.4268342074,12.187852887
2018-03-13 07:12:04,53.4999,-29.7029,7.9,6.412,34.691,-0.00366104006137,0.81702,1.8075,0.0113674177987,4.4,2.11,11.9946042629,0.000733428521277,0.343974137931,27.2565313925,11.5795050807,12.7263229594
2018-03-13 07:12:04,53.4999,-29.7029,10.0,6.415,34.691,-0.00366104006076,0.83838,1.8075,0.0113674177987,3.9,2.03,11.9943115047,0.000713410380185,0.353181034483,27.2561684196,10.8704224869,12.3950751032
2018-03-13 07:12:04,53.4999,-29.7029,12.0,6.414,34.69,-0.00366104006087,0.83304,1.81955,0.0113674177987,3.1,1.38,11.995343902,0.000703399420621,0.350879310345,27.2555260974,10.5158142772,12.2294199168
2018-03-13 07:12:04,53.4999,-29.7029,14.0,6.416,34.691,-0.00366104006063,0.83126,1.8075,0.0113674177987,2.9,1.23,11.9961914748,0.000700897438819,0.350112068966,27.2560663052,10.4271890779,12.1880186646
2018-03-13 07:12:04,53.4999,-29.7029,16.0,6.417,34.691,-0.00366104006037,0.81702,1.8075,0.0113674177987,3.0,1.42,11.9946504887,0.000708408134297,0.343974137931,27.2559493179,10.6932329331,12.3123010225
2018-03-13 07:12:04,53.4999,-29.7029,18.0,6.419,34.691,-0.00366104006019,0.81524,1.8075,0.0113674177987,2.6,0.96,11.9940957939,0.000690891114866,0.343206896552,27.255700434,10.0727450708,12.0224401855
2018-03-13 07:12:04,53.4999,-29.7029,19.9,6.415,34.691,-0.00366104006058,0.82236,1.8075,0.0113674177987,2.5,1.23,11.996900411,0.000785996064145,0.346275862069,27.2562421292,13.4415525842,13.5961782472
2018-03-13 07:12:04,53.4999,-29.7029,22.0,6.412,34.69,-0.00366104006106,0.85974,1.8075,0.0109041978395,2.1,0.59,11.9911379598,0.000703395756649,0.362387931034,27.2559316085,10.515684492,12.2293592877
2018-03-13 07:12:04,53.4999,-29.7029,24.0,6.412,34.69,-0.00366104006098,0.8366,1.8075,0.0118306377579,2.0,0.46,11.9906296734,0.000758460758274,0.352413793103,27.256013902,12.4661969796,13.1405409831
2018-03-13 07:12:04,53.4999,-29.7029,26.0,6.43,34.693,-0.00366104005782,0.81524,1.8075,0.0109041978395,2.1,0.84,11.9873957502,0.000685899962979,0.343206896552,27.2560889252,9.89594848865,11.9398496814
2018-03-13 07:12:04,53.4999,-29.7029,28.0,6.433,34.693,-0.0036610400575,0.82592,1.81955,0.0118306377579,2.1,0.84,11.9898595934,0.00069591727144,0.347810344828,27.2557752149,10.250781589,12.1056099255
2018-03-13 07:12:04,53.4999,-29.7029,30.0,6.435,34.694,-0.00366104005702,0.8188,1.8075,0.0122938577171,2.0,0.51,11.984932536,0.000685906422239,0.34474137931,27.2563825378,9.89617728854,11.9399565653
2018-03-13 07:12:04,53.4999,-29.7029,32.0,6.438,34.694,-0.00366104005682,0.84016,1.79545,0.0118306377579,2.1,0.43,11.9883196177,0.000665888273667,0.353948275862,27.2560273497,9.18709442984,11.6087085853
2018-03-13 07:12:04,53.4999,-29.7029,34.0,6.44,34.695,-0.00366104005652,0.85974,1.79545,0.0109041978395,2.0,0.38,11.9855482806,0.000718451289034,0.362387931034,27.2565932365,11.0489815602,12.4784889548
2018-03-13 07:12:04,53.4999,-29.7029,36.0,6.439,34.695,-0.00366104005641,0.80812,1.79545,0.0118306377579,1.9,0.49,11.983085538,0.000856111963947,0.340137931034,27.2567664404,15.9251979869,14.7564129257
2018-03-13 07:12:04,53.4999,-29.7029,38.0,6.445,34.696,-0.00366104005515,0.81346,1.81955,0.0113674177987,2.0,0.42,11.9837011647,0.000680913423974,0.342439655172,27.2568037446,9.719315304,11.8573355085
2018-03-13 07:12:04,53.4999,-29.7029,40.0,6.451,34.697,-0.0036610400545,0.79032,1.8075,0.0122938577171,2.0,0.35,11.9856252515,0.000675915794422,0.332465517241,27.2568406747,9.54228927001,11.7746378161
2018-03-13 07:12:04,53.4999,-29.7029,42.0,6.449,34.697,-0.00366104005451,0.78676,1.81955,0.0122938577171,2.0,0.24,11.9840089928,0.000713456457656,0.330931034483,27.2571495267,10.8720546431,12.3958375648
2018-03-13 07:12:04,53.4999,-29.7029,44.0,6.448,34.697,-0.00366104005505,0.79388,1.81955,0.0122938577171,1.9,0.22,11.9840089928,0.000693430992507,0.334,27.2573261366,10.1627126166,12.0644685147
2018-03-13 07:12:04,53.4999,-29.7029,46.0,6.45,34.698,-0.00366104005433,0.801,1.8075,0.0113674177987,2.0,0.3,11.9806234238,0.000685923095264,0.337068965517,27.2578951532,9.89676788043,11.9402324602
2018-03-13 07:12:04,53.4999,-29.7029,48.0,6.457,34.699,-0.00366104005326,0.80456,1.77135,0.0118306377579,1.9,0.25,11.9787003343,0.000680927290191,0.338603448276,27.257802822,9.71980647314,11.8575649581
2018-03-13 07:12:04,53.4999,-29.7029,50.0,6.464,34.7,-0.00366104005239,0.79566,1.8075,0.0113674177987,1.9,0.15,11.9787772505,0.000653404888451,0.334767241379,27.2577099749,8.74490795873,11.4021412237
2018-03-13 07:12:04,53.4999,-29.7029,52.0,6.48,34.704,-0.00366104004912,0.75828,1.81955,0.0122938577171,1.9,0.18,11.9738558489,0.000625890842812,0.318655172414,27.2587788682,7.77030543408,10.9468557608
2018-03-13 07:12:04,53.4999,-29.7029,54.0,6.494,34.707,-0.00366104004662,0.74048,1.8075,0.0118306377579,1.9,0.13,11.9710886638,0.000688482180269,0.310982758621,27.2593212844,9.98741578948,11.982578621
2018-03-13 07:12:04,53.4999,-29.7029,56.0,6.52,34.713,-0.00366104004312,0.74048,1.79545,0.0113674177987,1.9,0.12,11.9706275435,0.000618430695319,0.310982758621,27.2606326991,7.50605208959,10.8234098398
2018-03-13 07:12:04,53.4999,-29.7029,58.0,6.519,34.713,-0.00366104004311,0.7031,1.79545,0.0118306377579,2.0,0.25,11.9720109706,0.000635949556985,0.294870689655,27.2607983662,8.12660520752,11.113301161
2018-03-13 07:12:04,53.4999,-29.7029,60.0,6.519,34.713,-0.00366104004324,0.7031,1.7834,0.0118306377579,2.0,0.11,11.9677076271,0.000670990921655,0.294870689655,27.2608310331,9.36784042688,11.6931440581
2018-03-13 07:12:04,53.4999,-29.7029,62.0,6.519,34.713,-0.00366104004316,0.70666,1.81955,0.0122938577171,1.9,0.12,11.9698590587,0.000623434783888,0.296405172414,27.2608637071,7.68330691489,10.9062144121
2018-03-13 07:12:04,53.4999,-29.7029,64.0,6.521,34.714,-0.00366104004287,0.70666,1.8075,0.0122938577171,1.9,0.13,11.9713960896,0.000681003693923,0.296405172414,27.2614192394,9.72251284615,11.85882924
2018-03-13 07:12:04,53.4999,-29.7029,66.0,6.521,34.714,-0.00366104004287,0.72802,1.8316,0.0118306377579,2.0,0.12,11.9720109706,0.000633447556156,0.305612068966,27.2614519367,8.03797933416,11.071899594
2018-03-13 07:12:04,53.4999,-29.7029,68.0,6.521,34.714,-0.00366104004284,0.70666,1.79545,0.0118306377579,2.0,0.15,11.9661711842,0.000645962329253,0.296405172414,27.2614846412,8.48127762679,11.2789863429
2018-03-13 07:12:04,53.4999,-29.7029,70.0,6.522,34.714,-0.00366104004278,0.70132,1.79545,0.0127570776763,2.0,0.12,11.965863925,0.000640958240485,0.294103448276,27.2613843487,8.30402279445,11.1961817674
2018-03-13 07:12:04,53.4999,-29.7029,72.0,6.523,34.714,-0.00366104004255,0.70132,1.8316,0.0127570776763,1.9,0.12,11.9667857319,0.000665989607037,0.294103448276,27.2612840602,9.19068386048,11.6103853875
2018-03-13 07:12:04,53.4999,-29.7029,74.0,6.524,34.714,-0.00366104004229,0.69954,1.8075,0.0118306377579,2.0,0.13,11.9667857319,0.000658482563428,0.293336206897,27.2611837756,8.92476936174,11.4861634584
2018-03-13 07:12:04,53.4999,-29.7029,76.0,6.529,34.716,-0.00366104004164,0.7031,1.81955,0.0118306377579,2.0,0.07,11.9670930205,0.000635959697033,0.294870689655,27.2621289467,8.1269643883,11.1134689523
2018-03-13 07:12:04,53.4999,-29.7029,78.0,6.53,34.716,-0.00366104004148,0.6853,1.8075,0.0122938577171,2.0,0.05,11.9701664453,0.000648476289758,0.287198275862,27.2620380099,8.5703271358,11.3205858113
2018-03-13 07:12:04,53.4999,-29.7029,80.0,6.533,34.717,-0.00366104004092,0.69776,1.81955,0.0132202976355,2.0,0.05,11.9637133849,0.000630958378589,0.292568965517,27.2624696908,7.94980768638,11.0307102183
2018-03-13 07:12:04,53.4999,-29.7029,82.0,6.541,34.718,-0.00366104003974,0.74582,1.8075,0.0122938577171,1.9,0.07,11.9683222728,0.00111153752922,0.313284482759,27.2622353944,24.9728823599,18.9830376918
2018-03-13 07:12:04,53.4999,-29.7029,84.0,6.544,34.719,-0.0036610400393,0.6853,1.81955,0.0122938577171,2.0,0.1,11.9640205755,0.00067852914804,0.287198275862,27.262666754,9.63485948187,11.8178819805
2018-03-13 07:12:04,53.4999,-29.7029,86.0,6.546,34.72,-0.00366104003902,0.6764,1.8075,0.0118306377579,2.0,0.1,11.9670930205,0.000630973959583,0.283362068966,27.263231298,7.95035959634,11.030968043
2018-03-13 07:12:04,53.4999,-29.7029,88.0,6.543,34.719,-0.00366104003945,0.69954,1.8316,0.0122938577171,1.9,0.07,11.9717803856,0.000623462328272,0.293336206897,27.262884462,7.68428259205,10.9066701995
2018-03-13 07:12:04,53.4999,-29.7029,90.0,6.526,34.717,-0.00366104004242,0.7209,1.79545,0.0118306377579,1.9,0.06,11.9710886638,0.000703531324987,0.302543103448,27.2636120707,10.5204865937,12.231602589
2018-03-13 07:12:04,53.4999,-29.7029,92.0,6.516,34.716,-0.00366104004392,0.75116,1.81955,0.0127570776763,1.9,0.07,11.969244315,0.000640941940987,0.315586206897,27.2641949994,8.30344543364,11.1959120533
2018-03-13 07:12:04,53.4999,-29.7029,94.0,6.512,34.716,-0.00366104004462,0.7565,1.8075,0.0127570776763,1.9,0.09,11.9683222728,0.000673473065631,0.317887931034,27.2647686604,9.45576293079,11.7342170462
2018-03-13 07:12:04,53.4999,-29.7029,96.0,6.516,34.716,-0.00366104004399,0.74048,1.8075,0.0132202976355,1.9,0.07,11.9680149451,0.000645947850226,0.310982758621,27.2642793074,8.48076475069,11.2787467529
2018-03-13 07:12:04,53.4999,-29.7029,98.0,6.514,34.716,-0.00366104004452,0.74938,1.8316,0.0127570776763,1.9,0.06,11.965249436,0.000633429434648,0.314818965517,27.2645872336,8.0373374341,11.0715997304
2018-03-13 07:12:04,53.4999,-29.7029,100.0,6.514,34.716,-0.00366104004451,0.73692,1.79545,0.0122938577171,2.0,0.07,11.9674003189,0.00066096193546,0.309448275862,27.2646293974,9.01259367788,11.5271905781
2018-03-13 07:12:04,53.4999,-29.7029,102.0,6.509,34.716,-0.00366104004536,0.74938,1.7834,0.0118306377579,1.9,0.04,11.969244315,0.000678473509647,0.314818965517,27.2653326462,9.63288865871,11.8169613106
2018-03-13 07:12:04,53.4999,-29.7029,104.0,6.509,34.716,-0.00366104004541,0.76184,1.8075,0.0118306377579,2.0,0.07,11.9629454511,0.000653443963454,0.320189655172,27.2653686216,8.74629207346,11.4027878127
2018-03-13 07:12:04,53.4999,-29.7029,106.0,6.509,34.716,-0.00366104004556,0.74938,1.79545,0.0122938577171,2.0,0.06,11.9661711842,0.000648438054215,0.314818965517,27.2654046041,8.5689727564,11.3199531131
2018-03-13 07:12:04,53.4999,-29.7029,108.0,6.508,34.716,-0.00366104004567,0.74048,1.81955,0.0118306377579,2.0,0.06,11.9618704467,0.000648436232252,0.310982758621,27.265573382,8.56890821882,11.3199229644
2018-03-13 07:12:04,53.4999,-29.7029,110.0,6.509,34.716,-0.00366104004565,0.73514,1.79545,0.0113674177987,2.0,0.06,11.960334934,0.000635923281118,0.308681034483,27.2654765902,8.12567446378,11.1128663642
2018-03-13 07:12:04,53.4999,-29.7029,112.0,6.51,34.716,-0.00366104004561,0.74226,1.79545,0.0122938577171,2.0,0.05,11.9538884524,0.000658451694545,0.31175,27.2653798024,8.92367592416,11.4856526592
2018-03-13 07:12:04,53.4999,-29.7029,114.0,6.511,34.717,-0.00366104004549,0.7387,1.7834,0.0122938577171,2.0,0.04,11.9514337843,0.000668462647194,0.310215517241,27.2660719211,9.27828388891,11.6513077312
2018-03-13 07:12:04,53.4999,-29.7029,116.0,6.516,34.718,-0.00366104004494,0.71912,1.8316,0.0118306377579,1.9,0.06,11.9437669774,0.000625918838403,0.301775862069,27.2662326871,7.77129709392,10.9473190146
2018-03-13 07:12:04,53.4999,-29.7029,118.0,6.52,34.719,-0.00366104004431,0.70488,1.81955,0.0118306377579,1.9,0.06,11.9260034733,0.000640941162647,0.295637931034,27.2665261093,8.30341786328,11.1958991738
2018-03-13 07:12:04,53.4999,-29.7029,120.0,6.52,34.721,-0.00366104004458,0.62834,1.8075,0.0118306377579,2.0,0.08,11.9076619032,0.00076858647376,0.262646551724,27.2681399589,12.8248700735,13.3080950798
2018-03-13 07:12:04,53.4999,-29.7029,122.0,6.503,34.724,-0.00366104004752,0.4717,1.8316,0.0113674177987,2.0,0.06,11.8841747595,0.000570814026478,0.195129310345,27.272800539,5.81937444591,10.0354785629
2018-03-13 07:12:04,53.4999,-29.7029,124.0,6.461,34.726,-0.00366104005486,0.38448,1.84365,0.0118306377579,1.9,0.06,11.8646966461,0.000543199494519,0.157534482759,27.2799788401,4.84121249485,9.57853031431
2018-03-13 07:12:04,53.4999,-29.7029,126.0,6.411,34.728,-0.00366104006358,0.33464,1.8557,0.0113674177987,1.9,0.08,11.8442719872,0.000468013963176,0.136051724138,27.2881914863,2.17799060362,8.33440649886
2018-03-13 07:12:04,53.4999,-29.7029,128.0,6.401,34.727,-0.00366104006428,0.3293,1.8557,0.0118306377579,2.0,0.06,11.8401013024,0.000473004225544,0.13375,27.2887504534,2.35475567721,8.41698228367
2018-03-13 07:12:04,53.4999,-29.7029,130.0,6.401,34.727,-0.00366104006443,0.3204,1.81955,0.0118306377579,2.0,0.05,11.8355535371,0.00048802195326,0.129913793103,27.2887822189,2.88671362836,8.66548638242
2018-03-13 07:12:04,53.4999,-29.7029,132.0,6.4,34.727,-0.0036610400647,0.32396,1.8557,0.0113674177987,2.0,0.07,11.8388883536,0.000488020119004,0.131448275862,27.2889455549,2.88664865537,8.66545603029
2018-03-13 07:12:04,53.4999,-29.7029,134.0,6.391,34.727,-0.00366104006674,0.31684,1.8557,0.0118306377579,2.0,0.05,11.8361597809,0.000533056788831,0.128379310345,27.2901608632,4.48193757397,9.41069507428
2018-03-13 07:12:04,53.4999,-29.7029,136.0,6.359,34.727,-0.00366104007157,0.29726,1.8316,0.0118306377579,2.0,0.05,11.842375996,0.000507968455366,0.119939655172,27.2943932721,3.59325862599,8.99554880085
2018-03-13 07:12:04,53.4999,-29.7029,138.0,6.316,34.727,-0.00366104007847,0.29726,1.84365,0.0118306377579,2.0,0.06,11.8370692186,0.00048536268822,0.119939655172,27.3000513455,2.79251714214,8.62148250417
2018-03-13 07:12:04,53.4999,-29.7029,140.0,6.318,34.728,-0.00366104007825,0.30082,1.84365,0.0127570776763,2.0,0.05,11.8344169335,0.000477854819782,0.121474137931,27.3006109771,2.52657342631,8.49724692639
2018-03-13 07:12:04,53.4999,-29.7029,142.0,6.315,34.728,-0.00366104007875,0.29192,1.86775,0.0118306377579,2.0,0.05,11.8285844942,0.000520399517318,0.117637931034,27.3010342778,4.03359170242,9.20125034939
2018-03-13 07:12:04,53.4999,-29.7029,144.0,6.311,34.728,-0.00366104007949,0.28658,1.8557,0.0122938577171,2.0,0.05,11.8238151433,0.000467830094088,0.115336206897,27.3015880084,2.1714775928,8.33136394657
2018-03-13 07:12:04,53.4999,-29.7029,146.0,6.312,34.729,-0.00366104007929,0.28658,1.8557,0.0118306377579,2.0,0.05,11.8146616316,0.000462823337216,0.115336206897,27.3022783461,1.99412825086,8.24851522086
2018-03-13 07:12:04,53.4999,-29.7029,148.0,6.312,34.732,-0.00366104007936,0.27768,1.84365,0.0113674177987,1.9,0.05,11.8015140873,0.000455306397993,0.1115,27.3046780761,1.72786322971,8.12412954533
2018-03-13 07:12:04,53.4999,-29.7029,150.0,6.311,34.734,-0.00366104007972,0.27056,1.8557,0.0122938577171,2.0,0.07,11.791703014,0.000450293260985,0.108431034483,27.3064189524,1.55028789061,8.04117524507
2018-03-13 07:12:04,53.4999,-29.7029,152.0,6.303,34.734,-0.00366104008104,0.25632,1.84365,0.0122938577171,2.0,0.07,11.7796416822,0.000537881913704,0.102293103448,27.3074932221,4.65285314723,9.49053826566
2018-03-13 07:12:04,53.4999,-29.7029,154.0,6.292,34.734,-0.00366104008302,0.26344,1.8316,0.0118306377579,1.9,0.06,11.7668432155,0.000455264106005,0.105362068966,27.3089565506,1.72636516292,8.12342972359
2018-03-13 07:12:04,53.4999,-29.7029,156.0,6.296,34.737,-0.00366104008229,0.24742,1.84365,0.0118306377579,2.0,0.05,11.7537613909,0.000432736823744,0.0984568965517,27.3108326157,0.928403770674,7.7506621464
2018-03-13 07:12:04,53.4999,-29.7029,158.0,6.299,34.738,-0.00366104008182,0.23852,1.8557,0.0122938577171,2.0,0.04,11.7394221264,0.000460272170715,0.0946206896552,27.3112599902,1.90376083105,8.20630009057
2018-03-13 07:12:04,53.4999,-29.7029,160.0,6.299,34.738,-0.00366104008202,0.24386,1.86775,0.0118306377579,2.0,0.04,11.732298073,0.000422727851425,0.0969224137931,27.3112890839,0.573865953166,7.5850398437
2018-03-13 07:12:04,53.4999,-29.7029,162.0,6.292,34.739,-0.00366104008327,0.23496,1.8557,0.0122938577171,1.9,0.06,11.7165690868,0.000447741781869,0.0930862068966,27.3130201634,1.45990939738,7.99895494183
