datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-05-12 07:10:34,53.026,-31.6178,0.3,6.527,34.762,-0.00366104004007,0.70132,1.74725,0.0122938577171,10.8,nan,12.1879565232,0.00254808981153,0.294103448276,27.2972031559,75.8584373041,42.7542191233
2018-05-12 07:10:34,53.026,-31.6178,2.0,6.525,34.769,-0.00366104004146,0.69598,1.7593,0.0122938577171,7.3,nan,12.1850961699,0.00136416983558,0.291801724138,27.3030188648,33.9216239158,23.1634413317
2018-05-12 07:10:34,53.026,-31.6178,4.0,6.525,34.769,-0.00366104004223,0.69598,1.7593,0.0122938577171,6.5,nan,12.1825194264,0.00138419347253,0.291801724138,27.3030511808,34.630901184,23.4947801301
2018-05-12 07:10:34,53.026,-31.6178,6.0,6.525,34.768,-0.00366104004223,0.70666,1.74725,0.0122938577171,5.3,nan,12.1841062429,0.00138920206721,0.296405172414,27.3022946969,34.8083156247,23.5776592667
2018-05-12 07:10:34,53.026,-31.6178,8.0,6.525,34.768,-0.0036610400422,0.7476,1.7352,0.0127570776763,4.0,1.96,12.1809485752,0.00140922570417,0.314051724138,27.3023270261,35.517592893,23.908998065
2018-05-12 07:10:34,53.026,-31.6178,10.0,6.525,34.769,-0.00366104004214,0.72802,1.7352,0.0122938577171,3.3,1.66,12.1790795918,0.00133413438014,0.305612068966,27.3031481718,32.8577080135,22.6664331342
2018-05-12 07:10:34,53.026,-31.6178,12.0,6.526,34.769,-0.00366104004207,0.72802,1.74725,0.0122938577171,3.5,1.65,12.1803831307,0.00144927211395,0.305612068966,27.3030294526,36.9361168204,24.5716613627
2018-05-12 07:10:34,53.026,-31.6178,14.0,6.526,34.768,-0.00366104004208,0.82948,1.7593,0.0122938577171,2.8,1.4,12.1801161266,0.00139671275236,0.349344827586,27.3022552362,35.0743591143,23.7019414537
2018-05-12 07:10:34,53.026,-31.6178,16.0,6.526,34.768,-0.00366104004203,0.73158,1.74725,0.0122938577171,3.1,1.45,12.1795978454,0.00140422161622,0.307146551724,27.3022698344,35.3403380898,23.8261935031
2018-05-12 07:10:34,53.026,-31.6178,18.0,6.527,34.769,-0.00366104004196,0.77608,1.74725,0.0118306377579,2.8,1.28,12.1780274644,0.00134164688653,0.326327586207,27.3029399504,33.1238160146,22.7907454579
