datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-10-29 07:16:52,53.6893,-39.4446,0.2,7.925,34.397,-0.00366103980458,1.71592,1.8798,0.00997775792109,8.1,nan,12.469450118,0.00132505145322,0.731431034483,26.8138799876,32.5359725761,22.5161344598
2017-10-29 07:16:52,53.6893,-39.4446,2.0,7.916,34.439,-0.00366103980553,1.7978,1.8798,0.00997775792109,6.8,nan,12.4602994778,0.00141753386193,0.766724137931,26.848224244,35.8118844573,24.0464763371
2017-10-29 07:16:52,53.6893,-39.4446,4.0,7.908,34.466,-0.00366103980654,1.78,1.86775,0.00951453796189,6.1,nan,12.4527073029,0.00129480383382,0.759051724138,26.8706439805,31.4645414015,22.0156155037
2017-10-29 07:16:52,53.6893,-39.4446,6.0,7.908,34.469,-0.00366103980664,1.82984,1.86775,0.00905131800269,5.1,2.35,12.4488972543,0.0013849022073,0.780534482759,26.8730320405,34.6560059868,23.506507836
2017-10-29 07:16:52,53.6893,-39.4446,8.0,7.908,34.47,-0.00366103980672,1.86722,1.8798,0.00951453796189,3.5,1.52,12.4454436459,0.00133984635994,0.796646551724,26.8738492796,33.0600377619,22.7609514541
2017-10-29 07:16:52,53.6893,-39.4446,10.0,7.908,34.471,-0.00366103980677,1.86366,1.8557,0.00951453796189,3.5,1.58,12.4440076866,0.00135986733273,0.795112068966,26.8746665284,33.7692206599,23.0922461674
2017-10-29 07:16:52,53.6893,-39.4446,12.0,7.908,34.47,-0.0036610398068,1.8601,1.8557,0.0085880980435,3.0,1.48,12.4431204,0.00131982272299,0.793577586207,26.87387919,32.3507604937,22.4296126558
2017-10-29 07:16:52,53.6893,-39.4446,14.0,7.909,34.472,-0.00366103980675,1.84764,1.86775,0.0085880980435,2.5,1.3,12.4414750972,0.0013323338317,0.788206896552,26.8753003731,32.7939289863,22.6366387687
2017-10-29 07:16:52,53.6893,-39.4446,15.9,7.909,34.471,-0.00366103980687,1.80136,1.8798,0.00905131800269,2.8,1.05,12.434767672,0.00134735422352,0.76825862069,26.8745131508,33.3259813057,22.8851869515
2017-10-29 07:16:52,53.6893,-39.4446,18.0,7.912,34.473,-0.00366103980655,1.81738,1.8557,0.0085880980435,2.5,1.1,12.4223483674,0.00133984502265,0.775163793103,26.875638722,33.0599903922,22.7609293253
2017-10-29 07:16:52,53.6893,-39.4446,20.0,7.914,34.48,-0.00366103980619,1.8512,1.86775,0.00905131800269,2.7,0.97,12.4157504117,0.00130228538345,0.78974137931,26.8808391327,31.7295528526,22.1394155741
2017-10-29 07:16:52,53.6893,-39.4446,22.0,7.919,34.492,-0.00366103980558,1.88502,1.8557,0.00905131800269,2.2,1.22,12.4033067467,0.00133730310358,0.804318965517,26.8896092424,32.969950535,22.7188672159
2017-10-29 07:16:52,53.6893,-39.4446,24.0,7.923,34.495,-0.003661039805,1.88502,1.8798,0.00905131800269,2.2,0.58,12.4022463835,0.00136733722196,0.804318965517,26.8914583422,34.0338190762,23.2158532887
2017-10-29 07:16:52,53.6893,-39.4446,26.0,7.923,34.495,-0.00366103980524,1.9402,1.86775,0.00905131800269,2.0,0.71,12.3971550122,0.00141989926896,0.828103448276,26.8915429061,35.8956719053,24.0856176343
2017-10-29 07:16:52,53.6893,-39.4446,28.0,7.924,34.496,-0.00366103980525,1.89748,1.8557,0.00997775792109,2.0,0.74,12.3957742092,0.00132728894791,0.809689655172,26.8922649456,32.615229113,22.5531591424
2017-10-29 07:16:52,53.6893,-39.4446,30.0,7.924,34.495,-0.00366103980546,1.89926,1.8557,0.00997775792109,2.0,0.36,12.3916971503,0.00151000729808,0.810456896552,26.8915641314,39.0874785127,25.5766697422
2017-10-29 07:16:52,53.6893,-39.4446,32.0,7.924,34.495,-0.00366103980557,1.84764,1.86775,0.00997775792109,2.0,0.37,12.3872528268,0.00127973547311,0.788206896552,26.8916196084,30.9307899284,21.7662735613
2017-10-29 07:16:52,53.6893,-39.4446,34.0,7.924,34.495,-0.00366103980589,1.869,1.8557,0.00905131800269,2.0,0.37,12.3869961761,0.00129975911006,0.797413793103,26.8916750928,31.6400671966,22.0976123597
2017-10-29 07:16:52,53.6893,-39.4446,36.0,7.923,34.495,-0.00366103980627,1.86722,1.8798,0.00905131800269,2.0,0.27,12.3805820755,0.00133730176653,0.796646551724,26.8918784968,32.9699031739,22.7188450912
2017-10-29 07:16:52,53.6893,-39.4446,38.0,7.922,34.496,-0.00366103980662,1.89392,1.8557,0.00951453796189,2.0,0.24,12.3782259405,0.00134480630445,0.808155172414,26.8928673003,33.2357289163,22.8430255577
2017-10-29 07:16:52,53.6893,-39.4446,40.0,7.923,34.496,-0.00366103980671,1.85298,1.8557,0.00905131800269,2.0,0.45,12.3664376908,0.00139236410517,0.79050862069,26.8927749049,34.9203213334,23.6299827212
2017-10-29 07:16:52,53.6893,-39.4446,42.0,7.924,34.496,-0.00366103980698,1.84942,1.86775,0.00951453796189,2.0,0.17,12.3640209184,0.00131978008406,0.788974137931,26.8926827458,32.3492501375,22.428907093
2017-10-29 07:16:52,53.6893,-39.4446,44.0,7.924,34.496,-0.00366103980735,1.87434,1.8557,0.00951453796189,2.0,0.12,12.3549672917,0.00131978008406,0.799715517241,26.8927385001,32.3492501375,22.428907093
2017-10-29 07:16:52,53.6893,-39.4446,46.0,7.924,34.497,-0.00366103980769,1.87968,1.8557,0.00951453796189,2.0,0.13,12.3472319126,0.00128223310184,0.802017241379,26.8935796755,31.0192609335,21.8076027817
2017-10-29 07:16:52,53.6893,-39.4446,48.0,7.924,34.497,-0.0036610398082,1.8779,1.8557,0.00951453796189,1.9,0.13,12.3392471921,0.00134230401271,0.80125,26.8936354464,33.1470927381,22.8016191767
2017-10-29 07:16:52,53.6893,-39.4446,50.0,7.924,34.497,-0.0036610398088,1.87434,1.8557,0.00997775792109,2.0,0.15,12.3294826994,0.00130726264804,0.799715517241,26.8936912247,31.9058575187,22.2217762796
2017-10-29 07:16:52,53.6893,-39.4446,52.1,7.925,34.496,-0.00366103980972,1.90104,1.84365,0.00997775792109,2.0,0.12,12.3156025345,0.00136233197532,0.811224137931,26.8928052437,33.8565232299,23.1330295534
2017-10-29 07:16:52,53.6893,-39.4446,54.0,7.924,34.496,-0.0036610398111,1.91884,1.8557,0.00951453796189,2.0,0.12,12.2969406386,0.00136983917644,0.818896551724,26.8929959609,34.122443308,23.2572540888
2017-10-29 07:16:52,53.6893,-39.4446,56.0,7.924,34.496,-0.0036610398131,1.9135,1.86775,0.00997775792109,2.0,0.11,12.2692439337,0.00129475053786,0.816594827586,26.8930410487,31.4626535522,22.0147335951
2017-10-29 07:16:52,53.6893,-39.4446,58.0,7.922,34.496,-0.00366103981593,1.89214,1.86775,0.00997775792109,2.0,0.09,12.22051665,0.0013122678944,0.807387931034,26.8933818674,32.0831533555,22.3046000104
2017-10-29 07:16:52,53.6893,-39.4446,60.0,7.906,34.496,-0.00366103982188,1.7177,1.89185,0.0104409778803,2.0,0.06,12.1201005418,0.00132225309114,0.732198275862,26.8957911285,32.4368489944,22.4698288895
