datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-09-18 13:15:33,53.3765,-39.7042,2.1,11.58,34.423,-0.00366103919239,0.801,1.89185,0.00673521820671,7.8,nan,13.6888159526,0.00228649333061,0.337068965517,26.2238787442,66.5921667569,38.4254818498
2017-09-18 13:15:33,53.3765,-39.7042,3.8,11.577,34.423,-0.00366103919249,0.83482,1.8075,0.00719843816591,6.3,nan,13.6831701277,0.00233404559729,0.351646551724,26.2244773824,68.2765631473,39.2123474394
2017-09-18 13:15:33,53.3765,-39.7042,6.0,11.575,34.423,-0.00366103919325,1.02884,1.8075,0.0081248780843,5.7,2.3,13.6705052943,0.00235907256228,0.435275862069,26.2249025489,69.1630683009,39.6264782251
2017-09-18 13:15:33,53.3765,-39.7042,8.0,11.572,34.422,-0.003661039194,1.28338,1.8075,0.0076616581251,5.5,nan,13.6653781634,0.00231151514385,0.54499137931,26.224731067,67.4784894255,38.8395273875
2017-09-18 13:15:33,53.3765,-39.7042,10.0,11.568,34.422,-0.0036610391948,1.55216,1.8316,0.00719843816591,4.0,2.08,13.6591634851,0.00230149816071,0.660844827586,26.2255222854,67.1236678486,38.6737725267
2017-09-18 13:15:33,53.3765,-39.7042,12.0,11.567,34.422,-0.00366103919517,2.0381,1.77135,0.0076616581251,3.4,1.61,13.6591453189,0.00233153232473,0.870301724138,26.2257243556,68.1875380067,39.1707593548
2017-09-18 13:15:33,53.3765,-39.7042,14.0,11.57,34.422,-0.00366103919496,2.44038,1.8075,0.00673521820671,3.4,1.45,13.6539510595,0.00257181984212,1.04369827586,26.2251843172,76.6990024476,43.1468890382
2017-09-18 13:15:33,53.3765,-39.7042,16.0,11.57,34.422,-0.00366103919545,2.67178,1.8075,0.00673521820671,2.8,1.28,13.64919492,0.00242915142882,1.14343965517,26.2252008888,71.6454019117,40.7861001001
2017-09-18 13:15:33,53.3765,-39.7042,18.0,11.57,34.422,-0.00366103919568,2.92454,1.81955,0.00673521820671,2.6,1.25,13.6435883282,0.00230400369785,1.25238793103,26.225217468,67.2124189854,38.7152326105
2017-09-18 13:15:33,53.3765,-39.7042,20.0,11.572,34.422,-0.00366103919596,3.05626,1.79545,0.00673521820671,2.7,1.19,13.635609961,0.00241163332862,1.3091637931,26.2248629787,71.0248757665,40.4962213792
2017-09-18 13:15:33,53.3765,-39.7042,22.0,11.567,34.422,-0.00366103919779,3.32682,1.8075,0.00719843816591,2.2,0.87,13.6196531827,0.00295476802494,1.42578448276,26.2258875163,90.2637929796,49.4836794529
2017-09-18 13:15:33,53.3765,-39.7042,23.9,11.566,34.422,-0.00366103919903,3.32504,1.81955,0.00673521820671,2.1,0.75,13.5973974858,0.00238659603485,1.42501724138,26.226165083,70.1380047466,40.0819196791
2017-09-18 13:15:33,53.3765,-39.7042,26.0,11.524,34.425,-0.0036610392071,3.39268,1.81955,0.00673521820671,2.0,0.86,13.5484056084,0.00231895415138,1.45417241379,26.236380132,67.7419939501,38.9626234974
2017-09-18 13:15:33,53.3765,-39.7042,28.0,11.501,34.427,-0.00366103921257,3.3731,1.8316,0.00719843816591,2.0,0.63,13.5119586488,0.00232893095763,1.44573275862,26.2422854177,68.0953923812,39.1277135359
2017-09-18 13:15:33,53.3765,-39.7042,30.0,11.478,34.429,-0.00366103921859,3.33216,1.8316,0.0076616581251,1.9,0.45,13.4625780664,0.00227132793635,1.4280862069,26.248185415,66.0549781615,38.1745342561
2017-09-18 13:15:33,53.3765,-39.7042,32.0,11.398,34.432,-0.00366103923563,2.94946,1.84365,0.0081248780843,1.8,0.39,13.3682030592,0.00229374241674,1.26312931034,26.265326077,66.8489438857,38.5454352574
2017-09-18 13:15:33,53.3765,-39.7042,34.0,11.059,34.457,-0.00366103929475,2.24992,1.86775,0.0085880980435,1.9,0.4,13.1720789368,0.00209048905773,0.961603448276,26.3465904974,59.649303403,35.1821239927
2017-09-18 13:15:33,53.3765,-39.7042,35.9,10.71,34.471,-0.0036610393576,2.0203,1.9039,0.0085880980435,1.9,0.44,12.9468110772,0.00175207949534,0.862629310345,26.4199292382,47.6621598838,29.5823312077
2017-09-18 13:15:33,53.3765,-39.7042,38.2,9.756,34.505,-0.00366103951685,1.53258,2.0003,0.0104409778803,1.9,0.45,12.5329604267,0.00141273309726,0.652405172414,26.6107470826,35.6418317712,23.9670362434
2017-09-18 13:15:33,53.3765,-39.7042,39.8,8.804,34.548,-0.00366103967222,1.30118,2.0485,0.0109041978395,1.9,0.32,12.1847347561,0.0011533669892,0.552663793103,26.7990061121,26.4545654914,19.6752058047
2017-09-18 13:15:33,53.3765,-39.7042,42.0,8.293,34.568,-0.00366103975901,1.068,2.06055,0.0113674177987,2.0,0.32,12.0128189361,0.000994811257363,0.452155172414,26.8938191042,20.8382043583,17.0515233152
2017-09-18 13:15:33,53.3765,-39.7042,44.0,8.105,34.57,-0.00366103979368,0.95764,2.0726,0.0113674177987,1.9,0.22,11.9198551474,0.000934427624916,0.404586206897,26.9238395665,18.6992953298,16.0523321963
2017-09-18 13:15:33,53.3765,-39.7042,46.0,7.712,34.582,-0.00366103986446,0.801,2.08465,0.0118306377579,1.9,0.2,11.7891839509,0.000841131548418,0.337068965517,26.9914538136,15.3945617081,14.508526246
2017-09-18 13:15:33,53.3765,-39.7042,48.0,7.126,34.607,-0.00366103995847,0.63546,2.0726,0.0127570776763,1.9,0.14,11.6377786106,0.000772477495848,0.265715517241,27.094766749,12.9626978579,13.3724813142
2017-09-18 13:15:33,53.3765,-39.7042,50.0,6.775,34.615,-0.00366104001414,0.54824,2.08465,0.0118306377579,1.9,0.13,11.5119461575,0.00131497568388,0.228120689655,27.1494008362,32.1790686746,22.3494068412
2017-09-18 13:15:33,53.3765,-39.7042,52.0,6.384,34.626,-0.00366104007747,0.50018,2.10875,0.0118306377579,2.0,0.14,11.398683138,0.000711025603869,0.207405172414,27.2102977408,10.7859489403,12.3556132951
2017-09-18 13:15:33,53.3765,-39.7042,54.0,6.059,34.635,-0.00366104013238,0.46458,2.08465,0.0118306377579,2.0,0.14,11.3105866862,0.000755452611906,0.192060344828,27.259521543,12.3596424189,13.0907640317
2017-09-18 13:15:33,53.3765,-39.7042,56.0,5.827,34.64,-0.00366104017393,0.42898,2.10875,0.0118306377579,2.0,0.09,11.2333496675,0.000662392800903,0.176715517241,27.2928232619,9.06327779359,11.5508676572
2017-09-18 13:15:33,53.3765,-39.7042,58.0,5.513,34.653,-0.00366104022615,0.36846,2.10875,0.0118306377579,2.0,0.1,11.1677418645,0.000626714990899,0.150629310345,27.3418485165,7.79949840764,10.9604932552
2017-09-18 13:15:33,53.3765,-39.7042,60.0,5.31,34.662,-0.00366104025754,0.31862,2.0726,0.0118306377579,2.0,0.07,11.1151079934,0.000571230807927,0.129146551724,27.3734373512,5.83413767839,10.0423752053
2017-09-18 13:15:33,53.3765,-39.7042,62.0,5.212,34.663,-0.00366104027564,0.31862,2.0967,0.0118306377579,2.0,0.09,11.074041747,0.000576041726668,0.129146551724,27.3858888119,6.00455004204,10.1219833224
2017-09-18 13:15:33,53.3765,-39.7042,64.0,5.056,34.669,-0.00366104030485,0.26166,2.08465,0.0122938577171,2.0,0.07,11.0182347468,0.000753426801563,0.104594827586,27.4089541905,12.287884165,13.0572421712
2017-09-18 13:15:33,53.3765,-39.7042,66.0,4.895,34.675,-0.00366104032893,0.22606,2.08465,0.0127570776763,2.0,0.08,10.9799931183,0.000510302609092,0.08925,27.432313846,3.67593901926,9.03417293753
2017-09-18 13:15:33,53.3765,-39.7042,68.0,4.735,34.684,-0.00366104035499,0.93984,2.0485,0.0127570776763,2.1,0.06,10.9438396453,0.00264497606213,0.396913793103,27.4576437555,79.2903420727,44.3574330609
2017-09-18 13:15:33,53.3765,-39.7042,70.0,4.65,34.688,-0.00366104036901,0.18868,2.0726,0.0122938577171,2.0,0.07,10.9262291693,0.000532298994589,0.0731379310345,27.4703767039,4.45509498635,9.39815556241
2017-09-18 13:15:33,53.3765,-39.7042,72.0,4.612,34.69,-0.0036610403755,0.19402,2.03645,0.0127570776763,2.0,0.07,10.9259542771,0.000482157066527,0.0754396551724,27.4762281832,2.67896761051,8.56843785288
2017-09-18 13:15:33,53.3765,-39.7042,74.0,4.558,34.693,-0.00366104038501,0.17266,2.0485,0.0122938577171,2.0,0.05,10.9284286068,0.000474529758126,0.0662327586207,27.4846263535,2.40879309236,8.44222585625
2017-09-18 13:15:33,53.3765,-39.7042,76.0,4.483,34.701,-0.00366104039739,0.15486,2.0244,0.0127570776763,2.0,0.06,10.9193593697,0.000466845308638,0.0585603448276,27.4992660027,2.13659452256,8.31506832412
2017-09-18 13:15:33,53.3765,-39.7042,78.0,4.45,34.702,-0.00366104040312,0.13528,2.01235,0.0132202976355,2.1,0.05,10.9207329125,0.000464271778772,0.0501206896552,27.5036987293,2.04543494766,8.27248313866
2017-09-18 13:15:33,53.3765,-39.7042,80.0,4.414,34.706,-0.00366104040904,0.12816,1.9762,0.0127570776763,2.0,0.05,10.9292535337,0.000449168941155,0.0470517241379,27.510827898,1.5104622336,8.02257069375
2017-09-18 13:15:33,53.3765,-39.7042,82.0,4.351,34.711,-0.00366104041934,0.11392,2.01235,0.0127570776763,2.0,0.06,10.9311786554,0.000441516231457,0.0409137931034,27.521659903,1.23938795066,7.8959383721
2017-09-18 13:15:33,53.3765,-39.7042,84.0,4.289,34.715,-0.00366104042989,0.10146,2.01235,0.0127570776763,2.0,0.04,10.9251296509,0.000433867855449,0.0355431034483,27.531544412,0.968467175719,7.76937776169
2017-09-18 13:15:33,53.3765,-39.7042,86.0,4.227,34.723,-0.00366104044016,0.09434,1.96415,0.0122938577171,2.0,0.06,10.9270538957,0.000456243490123,0.032474137931,27.5445634349,1.76105690715,8.13963596812
2017-09-18 13:15:33,53.3765,-39.7042,88.0,4.192,34.727,-0.00366104044642,0.089,1.9762,0.0122938577171,2.0,0.06,10.9259542772,0.000443644703649,0.0301724137931,27.5514948243,1.31478269265,7.93115901758
2017-09-18 13:15:33,53.3765,-39.7042,90.0,4.171,34.732,-0.00366104045001,0.08722,1.98825,0.0132202976355,2.1,0.06,10.9355804711,0.000503657996012,0.0294051724138,27.5577240141,3.44057353473,8.92422197715
