datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-10-24 07:22:46,53.5397,-29.6036,0.6,9.714,34.724,-0.00366103950031,1.44536,1.8557,0.00580877828832,9.7,nan,12.7469517881,0.00137705578014,0.614810344828,26.7874508942,34.3780698442,23.3766699973
2018-10-24 07:22:46,53.5397,-29.6036,1.9,9.713,34.724,-0.00366103950102,1.41154,1.8798,0.00580877828832,8.5,nan,12.7468520087,0.00135202475277,0.600232758621,26.7876478656,33.4914207926,22.9624719898
2018-10-24 07:22:46,53.5397,-29.6036,4.0,9.712,34.724,-0.00366103950204,1.37772,1.8557,0.00580877828832,6.6,nan,12.744274716,0.00135953213535,0.585655172414,26.7878630188,33.7573472984,23.0866995279
2018-10-24 07:22:46,53.5397,-29.6036,6.0,9.713,34.724,-0.00366103950197,1.57174,1.8798,0.00580877828832,5.8,nan,12.7440752112,0.00137705429896,0.669284482759,26.7877411281,34.3780173779,23.3766454877
2018-10-24 07:22:46,53.5397,-29.6036,8.0,9.713,34.724,-0.00366103950194,1.5486,1.86775,0.00534555832912,4.3,2.18,12.7405678966,0.00137955725358,0.659310344828,26.7877866336,34.4666770364,23.4180628375
2018-10-24 07:22:46,53.5397,-29.6036,10.1,9.713,34.724,-0.0036610395019,1.64828,1.86775,0.00580877828832,3.3,1.78,12.7441915885,0.0013294981612,0.702275862069,26.7878336232,32.6934838659,22.5897158416
2018-10-24 07:22:46,53.5397,-29.6036,12.3,9.714,34.724,-0.00366103950186,1.5308,1.86775,0.00534555832912,3.4,1.43,12.7420138926,0.00137705578014,0.651637931034,26.7876987322,34.3780698442,23.3766699973
2018-10-24 07:22:46,53.5397,-29.6036,13.8,9.714,34.724,-0.00366103950192,1.49342,1.8557,0.00580877828832,2.8,1.22,12.7370784169,0.00136203805243,0.635525862069,26.787720892,33.846111893,23.1281658985
2018-10-24 07:22:46,53.5397,-29.6036,16.0,9.713,34.724,-0.00366103950219,1.57708,1.8557,0.00580877828832,2.6,1.3,12.7325937195,0.00136203657125,0.671586206897,26.787920771,33.8460594267,23.1281413889
2018-10-24 07:22:46,53.5397,-29.6036,17.9,9.712,34.724,-0.00366103950242,1.52012,1.86775,0.00580877828832,2.2,1.07,12.7239289666,0.00131698190682,0.647034482759,26.7881162049,32.2501331034,22.3826045814
2018-10-24 07:22:46,53.5397,-29.6036,20.0,9.711,34.724,-0.00366103950255,1.76932,1.86775,0.00580877828832,2.1,1.13,12.726550844,0.00136703951783,0.754448275862,26.7883145819,34.0232738005,23.2109270643
2018-10-24 07:22:46,53.5397,-29.6036,22.0,9.712,34.724,-0.00366103950255,1.82984,1.86775,0.00580877828832,1.8,0.9,12.7228671347,0.00131698190682,0.780534482759,26.7882435049,32.2501331034,22.3826045814
2018-10-24 07:22:46,53.5397,-29.6036,24.0,9.712,34.724,-0.0036610395026,1.41332,1.86775,0.00627199824751,1.9,0.95,12.7190355174,0.0014571473655,0.601,26.7883397755,37.2150739809,24.7019761697
2018-10-24 07:22:46,53.5397,-29.6036,26.0,9.711,34.724,-0.00366103950277,1.79246,1.8557,0.00627199824751,2.0,0.65,12.7189857657,0.00133199815316,0.764422413793,26.78860338,32.7820385811,22.6310841672
2018-10-24 07:22:46,53.5397,-29.6036,28.0,9.712,34.724,-0.00366103950269,1.59844,1.86775,0.00627199824751,1.9,0.52,12.7190355174,0.00133450258916,0.680793103448,26.7885323401,32.8707507131,22.6725260299
2018-10-24 07:22:46,53.5397,-29.6036,30.0,9.713,34.724,-0.00366103950272,1.66786,1.86775,0.00580877828832,1.8,0.62,12.7184550966,0.00135703066201,0.710715517241,26.7884613068,33.6687401097,23.0453066894
2018-10-24 07:22:46,53.5397,-29.6036,32.0,9.713,34.724,-0.00366103950287,1.49698,1.8798,0.00627199824751,1.8,0.57,12.7136471842,0.0013820602082,0.637060344828,26.7885167404,34.555336695,23.4594801873
2018-10-24 07:22:46,53.5397,-29.6036,34.0,9.713,34.724,-0.00366103950306,1.42578,1.8557,0.00673521820671,1.7,0.4,12.7088581367,0.00130697156962,0.606370689655,26.7885721816,31.8955469392,22.2169596935
2018-10-24 07:22:46,53.5397,-29.6036,36.0,9.713,34.724,-0.00366103950329,1.47028,1.86775,0.00627199824751,1.7,0.54,12.7038892195,0.00129946270576,0.625551724138,26.7886276304,31.6295679636,22.0927076441
2018-10-24 07:22:46,53.5397,-29.6036,38.0,9.713,34.724,-0.00366103950351,1.42756,1.86775,0.00673521820671,1.7,0.35,12.7011408074,0.00130196566038,0.607137931034,26.7886830869,31.7182276221,22.1341249939
2018-10-24 07:22:46,53.5397,-29.6036,40.0,9.713,34.724,-0.0036610395038,1.57886,1.91595,0.00719843816591,1.7,0.24,12.6906673114,0.00143962816445,0.672353448276,26.788738551,36.594508841,24.4120792325
2018-10-24 07:22:46,53.5397,-29.6036,42.0,9.708,34.724,-0.00366103950456,1.5041,1.8557,0.00719843816591,1.7,0.25,12.6840876685,0.00137204098231,0.640129310345,26.7896334465,34.2004356755,23.2936882148
