datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2019-02-01 07:09:27,54.1562,-32.2196,0.4,6.57,34.717,-0.00366104002878,0.4272,1.8316,0.0076616581251,9.2,nan,11.9892435736,0.000483351292711,0.175948275862,27.2560587548,2.72126949039,8.58819917144
2019-02-01 07:09:27,54.1562,-32.2196,1.9,6.596,34.714,-0.00366104002802,0.42186,1.8316,0.00719843816591,7.3,nan,11.9888739806,0.000470891732869,0.173646551724,27.2502373745,2.2799269617,8.3820260574
2019-02-01 07:09:27,54.1562,-32.2196,3.9,6.607,34.711,-0.00366104002802,0.4272,1.8075,0.00719843816591,6.3,nan,11.9898595934,0.000473422671291,0.175948275862,27.2464295696,2.36957786246,8.42390646589
2019-02-01 07:09:27,54.1562,-32.2196,6.0,6.613,34.711,-0.00366104002704,0.42898,1.8316,0.00673521820671,5.9,nan,11.9883196177,0.000468427625488,0.176715517241,27.2456588488,2.19264335004,8.34125152775
2019-02-01 07:09:27,54.1562,-32.2196,8.0,6.612,34.711,-0.00366104002707,0.42186,1.81955,0.00673521820671,5.0,nan,11.9883196177,0.000465922860573,0.173646551724,27.2458253357,2.10391956723,8.2998042223
2019-02-01 07:09:27,54.1562,-32.2196,10.0,6.618,34.711,-0.00366104002616,0.44678,1.81955,0.00627199824751,3.8,2.0,11.9889047795,0.000468436675302,0.184387931034,27.2450527481,2.19296391254,8.34140127848
2019-02-01 07:09:27,54.1562,-32.2196,12.0,6.621,34.711,-0.00366104002575,0.4361,1.8316,0.00673521820671,3.8,1.96,11.9864411801,0.000485962786195,0.179784482759,27.244660419,2.81377381259,8.63141255545
2019-02-01 07:09:27,54.1562,-32.2196,14.0,6.621,34.711,-0.00366104002569,0.45034,1.8316,0.00719843816591,3.3,1.57,11.9854405225,0.000478453922337,0.185922413793,27.2446707192,2.54779483701,8.50716050608
2019-02-01 07:09:27,54.1562,-32.2196,16.0,6.621,34.711,-0.00366104002574,0.44144,1.8316,0.00673521820671,3.0,1.53,11.9873495592,0.000463436194621,0.182086206897,27.2446810265,2.01583688586,8.25865640733
2019-02-01 07:09:27,54.1562,-32.2196,18.0,6.622,34.711,-0.00366104002556,0.44856,1.8316,0.00673521820671,2.8,1.4,11.9801772329,0.000470946867776,0.185155172414,27.2445571277,2.28187995037,8.38293839584
2019-02-01 07:09:27,54.1562,-32.2196,20.0,6.622,34.711,-0.00366104002546,0.43432,1.81955,0.00673521820671,2.4,0.88,11.9834395185,0.00045843209468,0.179017241379,27.2445674534,1.83858165774,8.17585164688
2019-02-01 07:09:27,54.1562,-32.2196,22.0,6.623,34.711,-0.00366104002543,0.4806,1.81955,0.00673521820671,2.3,0.85,11.9844707534,0.00048096049544,0.198965517241,27.2445232401,2.63658266948,8.54863773231
2019-02-01 07:09:27,54.1562,-32.2196,24.0,6.622,34.711,-0.00366104002544,0.46458,1.81955,0.00719843816591,2.2,0.91,11.9845785007,0.000465940958538,0.192060344828,27.2447474669,2.10456063332,8.30010369626
2019-02-01 07:09:27,54.1562,-32.2196,26.0,6.622,34.711,-0.00366104002549,0.44144,1.8316,0.00719843816591,1.8,0.82,11.9862718307,0.000498479368589,0.182086206897,27.2448374846,3.25713619415,8.83852924355
2019-02-01 07:09:27,54.1562,-32.2196,28.0,6.622,34.711,-0.00366104002547,0.4628,1.8316,0.00673521820671,2.0,0.53,11.9803618611,0.000450923230822,0.191293103448,27.2449275096,1.57260268216,8.05159959751
2019-02-01 07:09:27,54.1562,-32.2196,30.0,6.622,34.711,-0.00366104002543,0.44322,1.81955,0.00627199824751,1.9,0.85,11.9816543576,0.000460935049299,0.182853448276,27.2450175419,1.92724131627,8.21726899667
2019-02-01 07:09:27,54.1562,-32.2196,32.0,6.623,34.711,-0.00366104002535,0.43966,1.8075,0.00673521820671,1.7,0.67,11.9811311834,0.000458433903866,0.181318965517,27.2449275149,1.83864574275,8.17588158419
2019-02-01 07:09:27,54.1562,-32.2196,34.0,6.623,34.711,-0.00366104002535,0.45034,1.81955,0.00673521820671,1.8,0.69,11.9834395185,0.000463439813105,0.185922413793,27.2449716962,2.0159650598,8.25871628377
2019-02-01 07:09:27,54.1562,-32.2196,36.0,6.624,34.711,-0.00366104002525,0.44322,1.8316,0.00673521820671,1.8,0.37,11.9788234006,0.000448423894465,0.182853448276,27.2448816844,1.48407118973,8.01024212049
2019-02-01 07:09:27,54.1562,-32.2196,38.0,6.624,34.711,-0.00366104002516,0.45034,1.81955,0.00719843816591,1.8,0.5,11.9744708867,0.000468447531419,0.185922413793,27.244925884,2.19334845793,8.34158091882
