datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2019-01-22 07:09:11,53.919,-31.8113,0.3,6.729,34.691,-0.00366104000597,0.45212,1.8316,0.00719843816591,15.2,nan,12.047554189,0.000986802134245,0.186689655172,27.2141295489,20.5545051992,16.918993284
2019-01-22 07:09:11,53.919,-31.8113,1.9,6.722,34.694,-0.00366104000757,0.46636,1.8316,0.0076616581251,9.9,nan,12.0440688523,0.000511220124977,0.192827586207,27.2174684145,3.70843926692,9.04935542467
2019-01-22 07:09:11,53.919,-31.8113,4.0,6.722,34.694,-0.00366104000819,0.4717,1.8075,0.00673521820671,8.1,nan,12.0437281311,0.000521231943454,0.195129310345,27.2175031593,4.06307790102,9.21502482384
2019-01-22 07:09:11,53.919,-31.8113,6.1,6.723,34.694,-0.00366104000815,0.47526,1.8316,0.00719843816591,6.7,nan,12.042783467,0.000518730786555,0.196663793103,27.2174025945,3.97448192133,9.17363722161
2019-01-22 07:09:11,53.919,-31.8113,8.0,6.724,34.694,-0.00366104000796,0.4806,1.8316,0.0076616581251,5.4,nan,12.0434029085,0.000521235538783,0.198965517241,27.2172987235,4.06320525478,9.21508431713
2019-01-22 07:09:11,53.919,-31.8113,9.9,6.723,34.694,-0.00366104000809,0.48594,1.8316,0.0081248780843,5.9,nan,12.0395320494,0.000516227831935,0.201267241379,27.2174655081,3.88582226281,9.13221987182
2019-01-22 07:09:11,53.919,-31.8113,12.0,6.723,34.695,-0.00366104000814,0.52154,1.81955,0.00719843816591,3.4,1.94,12.0450755985,0.00052373401243,0.216612068966,27.218267795,4.15170618828,9.25642751855
2019-01-22 07:09:11,53.919,-31.8113,14.1,6.724,34.694,-0.00366104000796,0.46814,1.84365,0.0076616581251,3.9,2.14,12.0392688872,0.000511223720306,0.193594827586,27.2173571207,3.70856662068,9.04941491797
2019-01-22 07:09:11,53.919,-31.8113,16.0,6.723,34.695,-0.00366104000808,0.48238,1.81955,0.0076616581251,4.2,2.25,12.0382317881,0.000513722193952,0.199732758621,27.2182924624,3.79706755418,9.09075811938
2019-01-22 07:09:11,53.919,-31.8113,18.0,6.723,34.694,-0.00366104000814,0.49484,1.84365,0.0076616581251,3.6,1.74,12.0352913652,0.000528742605032,0.205103448276,27.2175164967,4.32912055544,9.33930662078
2019-01-22 07:09:11,53.919,-31.8113,20.0,6.723,34.695,-0.00366104000811,0.4895,1.8316,0.0081248780843,3.4,1.58,12.037457906,0.000541254694765,0.202801724138,27.2183171583,4.77232379796,9.54634896709
2019-01-22 07:09:11,53.919,-31.8113,22.0,6.723,34.695,-0.00366104000806,0.49306,1.84365,0.0081248780843,3.1,1.7,12.0319187171,0.000516225148572,0.204336206897,27.2184064891,3.8857272127,9.13217546917
2019-01-22 07:09:11,53.919,-31.8113,23.9,6.723,34.694,-0.00366104000807,0.48772,1.8316,0.0076616581251,2.4,1.5,12.0324601181,0.000528742605032,0.202034482759,27.2177030442,4.32912055544,9.33930662078
2019-01-22 07:09:11,53.919,-31.8113,26.0,6.723,34.694,-0.00366104000801,0.50018,1.84365,0.0081248780843,2.9,1.46,12.032305429,0.000538754423509,0.207405172414,27.2177968538,4.68375918954,9.50497601994
2019-01-22 07:09:11,53.919,-31.8113,27.9,6.724,34.694,-0.00366104000798,0.4895,1.84365,0.0076616581251,2.2,1.36,12.0369471776,0.000498708947209,0.202801724138,27.2177464514,3.26526832805,8.84232816901
2019-01-22 07:09:11,53.919,-31.8113,30.0,6.724,34.695,-0.00366104000791,0.48772,1.81955,0.00719843816591,2.3,0.66,12.0315320207,0.000518729900824,0.202034482759,27.2186286024,3.97445054698,9.17362256508
2019-01-22 07:09:11,53.919,-31.8113,32.0,6.724,34.694,-0.0036610400079,0.4895,1.8316,0.00719843816591,2.0,0.7,12.0361733982,0.000506217811067,0.202801724138,27.2178839574,3.53124730363,8.96658021838
2019-01-22 07:09:11,53.919,-31.8113,34.0,6.724,34.694,-0.00366104000791,0.50374,1.84365,0.0076616581251,2.1,0.7,12.0369471776,0.000506217811067,0.208939655172,27.2179276415,3.53124730363,8.96658021838
2019-01-22 07:09:11,53.919,-31.8113,36.0,6.724,34.694,-0.00366104000788,0.4984,1.84365,0.00719843816591,1.9,0.63,12.0357865317,0.00053375031188,0.206637931034,27.2179713329,4.50650354741,9.42217106609
2019-01-22 07:09:11,53.919,-31.8113,38.0,6.724,34.694,-0.00366104000786,0.50552,1.8316,0.00719843816591,1.7,0.84,12.0319187171,0.000513726674925,0.209706896552,27.2180150315,3.7972262792,9.09083226776
2019-01-22 07:09:11,53.919,-31.8113,40.1,6.724,34.694,-0.00366104000784,0.49662,1.84365,0.0076616581251,1.8,0.73,12.0284390056,0.000503714856448,0.205870689655,27.2180613189,3.4425876451,8.92516286859
2019-01-22 07:09:11,53.919,-31.8113,42.0,6.725,34.694,-0.0036610400078,0.47526,1.8316,0.0076616581251,1.8,0.45,12.0295987704,0.000498710744708,0.196663793103,27.2179751071,3.26533199905,8.84235791291
2019-01-22 07:09:11,53.919,-31.8113,44.1,6.725,34.694,-0.00366104000777,0.50196,1.86775,0.0076616581251,1.8,0.57,12.0284390056,0.000513728472424,0.208172413793,27.2180293384,3.79728995021,9.09086201166
