datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2019-01-17 07:21:07,53.9005,-31.4097,0.1,6.888,34.626,-0.00366103997775,0.61766,1.81955,0.0076616581251,13.2,nan,12.0944257409,0.000897154335669,0.258043103448,27.1412336324,17.3790008781,15.4355567874
2019-01-17 07:21:07,53.9005,-31.4097,2.0,6.891,34.626,-0.00366103997919,0.6408,1.8557,0.0081248780843,8.4,nan,12.0910013306,0.000581787386831,0.268017241379,27.1408544438,6.20807281635,10.2170589641
2019-01-17 07:21:07,53.9005,-31.4097,4.1,6.891,34.626,-0.00366103997958,0.64436,1.8557,0.0076616581251,7.0,nan,12.093086964,0.000581787386831,0.269551724138,27.1408896524,6.20807281635,10.2170589641
2019-01-17 07:21:07,53.9005,-31.4097,6.2,6.892,34.626,-0.00366103997955,0.66928,1.8316,0.0081248780843,4.7,2.28,12.0891184197,0.00059680689206,0.280293103448,27.140787847,6.74009373054,10.4655924761
2019-01-17 07:21:07,53.9005,-31.4097,7.8,6.892,34.626,-0.00366103997953,0.65682,1.84365,0.0081248780843,5.6,nan,12.091374844,0.000594303937441,0.274922413793,27.1408146874,6.65143407202,10.4241751263
2019-01-17 07:21:07,53.9005,-31.4097,9.9,6.892,34.626,-0.00366103997941,0.67106,1.84365,0.0076616581251,4.0,2.34,12.08910286,0.000589298028202,0.281060344828,27.1408499223,6.47411475497,10.3413404267
2019-01-17 07:21:07,53.9005,-31.4097,12.1,6.892,34.626,-0.00366103997938,0.64258,1.84365,0.00719843816591,4.7,nan,12.0893206984,0.000579286209725,0.268784482759,27.1408658529,6.11947612086,10.1756710275
2019-01-17 07:21:07,53.9005,-31.4097,14.1,6.893,34.626,-0.00366103997937,0.66572,1.8798,0.0081248780843,4.3,2.09,12.0863491814,0.000589299805604,0.27875862069,27.1407424173,6.47417771412,10.341369838
2019-01-17 07:21:07,53.9005,-31.4097,16.0,6.893,34.626,-0.00366103997933,0.67106,1.8316,0.0076616581251,3.2,1.75,12.0867225158,0.00060682048794,0.281060344828,27.14075533,7.0947953238,10.6312912866
2019-01-17 07:21:07,53.9005,-31.4097,18.2,6.893,34.626,-0.00366103997931,0.67284,1.84365,0.0081248780843,3.1,1.36,12.0870491952,0.000576785032508,0.281827586207,27.1407702897,6.03087942149,10.1342830891
2019-01-17 07:21:07,53.9005,-31.4097,19.9,6.893,34.626,-0.00366103997924,0.6764,1.84365,0.00719843816591,2.9,1.46,12.0872669875,0.000589299805604,0.283362068966,27.1407818554,6.47417771412,10.341369838
2019-01-17 07:21:07,53.9005,-31.4097,21.9,6.894,34.626,-0.00366103997915,0.68174,1.84365,0.0076616581251,2.6,1.17,12.0854781238,0.000571780900562,0.285663793103,27.1407299972,5.85362305969,10.051477799
2019-01-17 07:21:07,53.9005,-31.4097,24.0,6.894,34.626,-0.00366103997911,0.67818,1.8557,0.0076616581251,2.1,1.21,12.0821968051,0.000586798628278,0.284129310345,27.1408233741,6.38558101085,10.2999818978
