datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-05-07 07:07:23,53.0556,-31.8115,0.3,6.612,34.77,-0.00366104002491,0.91492,1.74725,0.0122938577171,13.5,nan,12.2971472687,0.0018198629319,0.386172413793,27.2921454374,50.0631847737,30.7039697226
2018-05-07 07:07:23,53.0556,-31.8115,2.0,6.615,34.77,-0.00366104002634,0.90424,1.74725,0.0122938577171,11.2,nan,12.296718119,0.00169972654487,0.381568965517,27.2917703485,45.8077136723,28.7160268626
2018-05-07 07:07:23,53.0556,-31.8115,3.8,6.615,34.77,-0.00366104002679,0.9701,1.7352,0.0127570776763,6.2,nan,12.2951924052,0.00169722359025,0.409956896552,27.2917998175,45.7190540138,28.6746095128
2018-05-07 07:07:23,53.0556,-31.8115,5.9,6.615,34.77,-0.00366104002673,0.99324,1.7352,0.0122938577171,5.6,nan,12.2961936282,0.00167970290791,0.419931034483,27.2918342053,45.0984364041,28.3846880643
2018-05-07 07:07:23,53.0556,-31.8115,7.9,6.616,34.77,-0.00366104002661,0.98612,1.7593,0.0118306377579,5.4,nan,12.2933332619,0.0017623022217,0.416862068966,27.2917326509,48.0242692969,29.7514905804
2018-05-07 07:07:23,53.0556,-31.8115,9.9,6.616,34.77,-0.00366104002669,1.05554,1.7593,0.0122938577171,5.0,1.92,12.2933332619,0.00193750904505,0.446784482759,27.2917654198,54.2304453937,32.6507050658
2018-05-07 07:07:23,53.0556,-31.8115,12.0,6.616,34.77,-0.00366104002667,1.02884,1.7593,0.0122938577171,3.9,1.89,12.2920622554,0.00169472244697,0.435275862069,27.291781721,45.6304585167,28.633222136
2018-05-07 07:07:23,53.0556,-31.8115,14.0,6.617,34.77,-0.00366104002657,1.08224,1.74725,0.0118306377579,3.8,1.89,12.2917445294,0.00172976562288,0.458293103448,27.2916620798,46.8717578936,29.2130950043
2018-05-07 07:07:23,53.0556,-31.8115,16.0,6.616,34.77,-0.00366104002667,1.04664,1.74725,0.0118306377579,3.9,1.89,12.2901560539,0.00184489972413,0.442948275862,27.2918110674,50.9500380283,31.1182631235
2018-05-07 07:07:23,53.0556,-31.8115,18.0,6.616,34.77,-0.00366104002664,0.96832,1.7593,0.0118306377579,3.1,1.31,12.289203092,0.00178482881327,0.409189655172,27.2918257513,48.8222062236,30.1242467285
