datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-10-24 07:25:35,53.7795,-39.4498,0.3,7.918,34.499,-0.0036610398027,1.69634,1.8557,0.0104409778803,11.1,nan,12.3057342019,0.00132476802556,0.72299137931,26.8950363989,32.5259330013,22.5114444735
2017-10-24 07:25:35,53.7795,-39.4498,2.0,7.924,34.498,-0.00366103980312,1.6999,1.86775,0.00997775792109,8.6,nan,12.305559208,0.0012747215751,0.724525862069,26.8933902882,30.753187633,21.6833066685
2017-10-24 07:25:35,53.7795,-39.4498,4.0,7.926,34.498,-0.00366103980343,1.7088,1.8557,0.00997775792109,6.7,nan,12.3017578369,0.0012672160367,0.728362068966,26.8931261737,30.4873264519,21.5591096468
2017-10-24 07:25:35,53.7795,-39.4498,5.9,7.926,34.498,-0.00366103980344,1.68744,1.8557,0.0104409778803,6.1,nan,12.3018055437,0.00123217467203,0.719155172414,26.8931564892,29.2460912325,20.9792667497
2017-10-24 07:25:35,53.7795,-39.4498,8.1,7.926,34.498,-0.00366103980343,1.72838,1.84365,0.00997775792109,4.3,2.15,12.2997861567,0.0012672160367,0.736801724138,26.8931915998,30.4873264519,21.5591096468
2017-10-24 07:25:35,53.7795,-39.4498,9.9,7.926,34.498,-0.00366103980351,1.75152,1.84365,0.00951453796189,4.0,2.13,12.2985461089,0.00128723967365,0.746775862069,26.8932203333,31.1966037201,21.8904484451
2017-10-24 07:25:35,53.7795,-39.4498,12.0,7.928,34.498,-0.00366103980331,1.85298,1.8557,0.00951453796189,3.5,1.72,12.2931902653,0.00156256800681,0.79050862069,26.8929236883,40.9492839372,26.4464119428
2017-10-24 07:25:35,53.7795,-39.4498,14.0,7.928,34.498,-0.00366103980328,1.73016,1.84365,0.0104409778803,3.1,1.26,12.2921416883,0.00126721936173,0.737568965517,26.8929214807,30.4874442312,21.5591646674
2017-10-24 07:25:35,53.7795,-39.4498,16.0,7.928,34.498,-0.0036610398034,1.86544,1.84365,0.00951453796189,3.2,1.5,12.2903784249,0.00122967504244,0.795879310345,26.8929192805,29.1575493533,20.9379044205
2017-10-24 07:25:35,53.7795,-39.4498,18.0,7.927,34.498,-0.00366103980351,1.76576,1.8316,0.00997775792109,2.7,1.26,12.2917445293,0.0014274067949,0.752913793103,26.8930650884,36.1616034891,24.2098475446
