datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-09-17 09:30:51,53.3867,-39.6318,0.3,11.43,34.397,-0.00366103921936,3.02956,1.8075,0.0081248780843,7.8,nan,13.6351205756,0.00247659072731,1.29765517241,26.231354535,73.3257967427,41.5710963618
2017-09-17 09:30:51,53.3867,-39.6318,2.0,11.439,34.397,-0.00366103921653,3.2841,1.81955,0.0076616581251,6.9,nan,13.6462007389,0.00252165564497,1.40737068966,26.2297380243,74.9220862561,42.3168028335
2017-09-17 09:30:51,53.3867,-39.6318,4.0,11.442,34.409,-0.00366103921492,3.37488,1.81955,0.0076616581251,4.7,nan,13.6684868719,0.0024565515956,1.4465,26.2385642168,72.6159706195,41.2395011659
2017-09-17 09:30:51,53.3867,-39.6318,6.0,11.448,34.43,-0.00366103921418,3.45854,1.8075,0.00719843816591,3.8,1.75,13.6828241911,0.00253159357309,1.48256034483,26.2538351257,75.274107546,42.4812495406
2017-09-17 09:30:51,53.3867,-39.6318,8.0,11.447,34.436,-0.00366103921464,3.55644,1.7834,0.00719843816591,4.5,1.77,13.6783826412,0.00246149397766,1.52475862069,26.2587331872,72.7910396767,41.3212846569
2017-09-17 09:30:51,53.3867,-39.6318,10.0,11.443,34.438,-0.00366103921554,3.54576,1.77135,0.0076616581251,4.0,1.69,13.6753619955,0.00245647766678,1.52015517241,26.2610741004,72.6133519125,41.2382778372
2017-09-17 09:30:51,53.3867,-39.6318,12.0,11.44,34.439,-0.00366103921632,3.7291,1.79545,0.0076616581251,2.8,1.68,13.674979927,0.00241141797814,1.59918103448,26.2624205943,71.0172476216,40.4926578921
2017-09-17 09:30:51,53.3867,-39.6318,14.0,11.431,34.44,-0.00366103921808,3.72554,1.8075,0.0076616581251,2.8,1.25,13.6604351982,0.00245395387218,1.59764655172,26.2648723484,72.5239540602,41.1965156403
2017-09-17 09:30:51,53.3867,-39.6318,16.0,11.415,34.443,-0.00366103922085,3.58492,1.8075,0.0076616581251,2.2,1.29,13.6580372384,0.00236632178625,1.53703448276,26.2701669596,69.4198503126,39.7464339138
2017-09-17 09:30:51,53.3867,-39.6318,18.0,11.402,34.444,-0.00366103922313,3.65612,1.77135,0.0076616581251,2.3,1.05,13.6494127117,0.00250146174772,1.56772413793,26.273352091,74.2067780278,41.9826466728
2017-09-17 09:30:51,53.3867,-39.6318,20.1,11.387,34.446,-0.00366103922606,3.50304,1.77135,0.0076616581251,1.8,1.02,13.6403418566,0.00234625374351,1.50174137931,26.2776854971,68.7090001026,39.4143603159
2017-09-17 09:30:51,53.3867,-39.6318,22.0,11.376,34.447,-0.00366103922813,3.4621,1.77135,0.00719843816591,1.9,0.92,13.6325833846,0.00224611855532,1.48409482759,26.2805756981,65.1620114667,37.7573849622
2017-09-17 09:30:51,53.3867,-39.6318,24.0,11.372,34.448,-0.00366103922925,3.34996,1.7834,0.0081248780843,2.1,0.63,13.6211192583,0.00240629981372,1.43575862069,26.2821845252,70.8359520015,40.407965663
2017-09-17 09:30:51,53.3867,-39.6318,26.0,11.371,34.448,-0.00366103923038,3.34818,1.79545,0.0076616581251,2.0,0.58,13.601823189,0.00221106804252,1.43499137931,26.2824647519,63.920452202,37.1773906874
2017-09-17 09:30:51,53.3867,-39.6318,28.0,11.369,34.448,-0.00366103923158,3.36776,1.7834,0.0081248780843,2.0,0.44,13.5712965715,0.0024138047446,1.44343103448,26.2829285306,71.1017916632,40.5321526319
2017-09-17 09:30:51,53.3867,-39.6318,30.0,11.351,34.448,-0.00366103923539,3.05092,1.79545,0.0081248780843,1.8,0.55,13.5086808568,0.0022886333974,1.30686206897,26.2863275272,66.6679722027,38.4608943555
2017-09-17 09:30:51,53.3867,-39.6318,32.0,11.247,34.453,-0.00366103925271,2.79104,1.79545,0.0085880980435,1.8,0.38,13.4414529674,0.0021257912955,1.19484482759,26.3093050159,60.8997792691,35.7662836569
2017-09-17 09:30:51,53.3867,-39.6318,34.0,11.12,34.457,-0.0036610392815,2.55074,1.81955,0.00951453796189,1.9,0.36,13.2729593629,0.00215564753144,1.09126724138,26.3355644773,61.9573468587,36.2603262408
2017-09-17 09:30:51,53.3867,-39.6318,35.9,10.162,34.492,-0.00366103945264,1.80136,1.928,0.0109041978395,1.9,0.26,12.6934294008,0.00166615500382,0.76825862069,26.5317659654,44.6185425452,28.1605057005
2017-09-17 09:30:51,53.3867,-39.6318,37.9,9.787,34.505,-0.00366103951697,1.70346,1.9521,0.0118306377579,1.9,0.15,12.4200627234,0.00179072484188,0.726060344828,26.6055476342,49.031055349,30.2218105746
2017-09-17 09:30:51,53.3867,-39.6318,40.0,8.943,34.528,-0.0036610396645,1.4062,2.0244,0.0122938577171,2.0,0.17,12.0962006831,0.00130131149325,0.597931034483,26.7613679674,31.6950557139,22.1233002395
2017-09-17 09:30:51,53.3867,-39.6318,42.0,8.118,34.565,-0.00366103978954,1.11962,2.0726,0.0118306377579,2.0,0.21,11.8900106748,0.00111217206213,0.474405172414,26.9179072174,24.9953587847,18.9935375512
2017-09-17 09:30:51,53.3867,-39.6318,44.0,7.745,34.579,-0.0036610398526,1.01104,2.06055,0.0122938577171,1.7,0.1,11.7453053669,0.000993875397397,0.427603448276,26.9842239017,20.8050543266,17.0360372815
2017-09-17 09:30:51,53.3867,-39.6318,46.0,7.467,34.584,-0.00366103990477,0.8633,2.0967,0.0127570776763,1.9,0.15,11.5933966138,0.000888265707832,0.363922413793,27.0284253552,17.0641479028,15.2884732544
2017-09-17 09:30:51,53.3867,-39.6318,48.0,6.827,34.6,-0.0036610400068,0.6942,2.10875,0.0118306377579,2.0,0.16,11.438416319,0.00082703272767,0.291034482759,27.1304616712,14.8951532795,14.2752276532
2017-09-17 09:30:51,53.3867,-39.6318,50.0,6.438,34.613,-0.00366104007062,0.56604,2.10875,0.0122938577171,2.0,0.06,11.3476993768,0.000773733331326,0.235793103448,27.1928958899,13.0071820622,13.3932621053
2017-09-17 09:30:51,53.3867,-39.6318,52.0,6.209,34.619,-0.0036610401111,0.51976,2.0967,0.0122938577171,2.0,0.12,11.2682127111,0.000738254381264,0.215844827586,27.2275750969,11.7504466931,12.806178315
2017-09-17 09:30:51,53.3867,-39.6318,54.0,5.951,34.626,-0.00366104015438,0.46992,2.0967,0.0127570776763,1.9,0.08,11.195446328,0.000700209290964,0.194362068966,27.2661310138,10.4028135045,12.1766316182
2017-09-17 09:30:51,53.3867,-39.6318,56.0,5.643,34.639,-0.00366104020589,0.41474,2.08465,0.0127570776763,2.0,0.09,11.1190380514,0.00066204460072,0.170577586207,27.3148480931,9.05094384671,11.5451058553
2017-09-17 09:30:51,53.3867,-39.6318,58.0,5.45,34.646,-0.00366104023507,0.39516,2.0726,0.0127570776763,1.9,0.06,11.0758999528,0.000639126781065,0.162137931034,27.3439399844,8.2391488389,11.1658759061
2017-09-17 09:30:51,53.3867,-39.6318,60.0,5.368,34.648,-0.00366104024837,0.38804,2.08465,0.0127570776763,1.9,0.08,11.0410343742,0.000618938259118,0.159068965517,27.3554218617,7.52403101447,10.8318086926
2017-09-17 09:30:51,53.3867,-39.6318,62.0,5.299,34.648,-0.00366104026053,0.36312,2.08465,0.0132202976355,2.0,0.1,11.0149723971,0.000636324168209,0.148327586207,27.3636966194,8.13987468628,11.1194999966
2017-09-17 09:30:51,53.3867,-39.6318,64.0,5.229,34.649,-0.00366104027173,0.33464,2.10875,0.0127570776763,2.1,0.08,10.9865631081,0.000611154614265,0.136051724138,27.3728264341,7.24831874649,10.7030097367
2017-09-17 09:30:51,53.3867,-39.6318,66.0,5.104,34.653,-0.0036610402959,0.30794,2.06055,0.0127570776763,2.0,0.09,10.943013389,0.000573352833557,0.124543103448,27.3907166028,5.90930407025,10.077489177
2017-09-17 09:30:51,53.3867,-39.6318,68.0,4.871,34.662,-0.0036610403336,0.27056,2.0726,0.0122938577171,1.9,0.07,10.9035786008,0.000560349035865,0.108431034483,27.4247814153,5.4486835484,9.8623103506
2017-09-17 09:30:51,53.3867,-39.6318,70.0,4.799,34.663,-0.00366104034394,0.25988,2.0485,0.0122938577171,2.0,0.08,10.8891940937,0.000542680803646,0.103827586207,27.4337923162,4.82283942674,9.56994733755
2017-09-17 09:30:51,53.3867,-39.6318,72.0,4.739,34.667,-0.00366104035397,0.22072,2.0967,0.0132202976355,1.9,0.07,10.878933454,0.000507507361373,0.0869482758621,27.4437730305,3.57692575456,8.98791890174
2017-09-17 09:30:51,53.3867,-39.6318,74.0,4.695,34.669,-0.00366104036182,0.22072,2.0726,0.0127570776763,1.9,0.05,10.8731242649,0.00051742459906,0.0869482758621,27.4503342152,3.9282141479,9.15202323631
2017-09-17 09:30:51,53.3867,-39.6318,76.0,4.642,34.673,-0.00366104037121,0.21894,2.0485,0.0127570776763,2.0,0.06,10.8703918226,0.000494779422241,0.0861810344828,27.459463574,3.12607669462,8.77730481266
2017-09-17 09:30:51,53.3867,-39.6318,78.0,4.599,34.676,-0.00366104037891,0.18512,2.0485,0.0122938577171,2.0,0.06,10.872099502,0.000487174768793,0.0716034482759,27.4666529182,2.85670466019,8.65146769622
2017-09-17 09:30:51,53.3867,-39.6318,80.0,4.542,34.679,-0.00366104038743,0.178,2.03645,0.0132202976355,2.0,0.03,10.8750511343,0.00047954125666,0.0685344827586,27.4753659726,2.5863103934,8.52515304403
2017-09-17 09:30:51,53.3867,-39.6318,82.0,4.482,34.685,-0.00366104039715,0.1602,2.01235,0.0122938577171,2.0,0.06,10.8785916335,0.000464384113846,0.0608620689655,27.4867523985,2.04941408064,8.2743419902
2017-09-17 09:30:51,53.3867,-39.6318,84.0,4.414,34.693,-0.00366104040899,0.14596,2.01235,0.0118306377579,2.0,0.07,10.8775662495,0.000461719332594,0.054724137931,27.5005572574,1.95502219914,8.23024683307
2017-09-17 09:30:51,53.3867,-39.6318,86.0,4.361,34.698,-0.00366104041785,0.12638,1.98825,0.0122938577171,2.0,0.07,10.878933454,0.000451584373602,0.0462844827586,27.5103053998,1.59602168172,8.06253978059
2017-09-17 09:30:51,53.3867,-39.6318,88.0,4.344,34.698,-0.00366104042077,0.1335,2.01235,0.0122938577171,2.0,0.06,10.8748324618,0.000694335797648,0.0493534482759,27.512169171,10.1947626243,12.0794406723
2017-09-17 09:30:51,53.3867,-39.6318,90.0,4.317,34.7,-0.00366104042617,0.11036,2.01235,0.0122938577171,1.9,0.08,10.8690259117,0.000464002552806,0.0393793103448,27.5166956212,2.0358984255,8.26802815338
2017-09-17 09:30:51,53.3867,-39.6318,92.0,4.27,34.705,-0.00366104043325,0.1068,2.01235,0.0122938577171,2.0,0.06,10.8662947104,0.000468897167286,0.0378448275862,27.5257420745,2.20927545961,8.34902121592
2017-09-17 09:30:51,53.3867,-39.6318,94.0,4.242,34.708,-0.00366104043755,0.10324,1.98825,0.0122938577171,2.0,0.05,10.854696326,0.000471333630122,0.0363103448276,27.5311469267,2.29557984616,8.38933830066
2017-09-17 09:30:51,53.3867,-39.6318,96.0,4.229,34.709,-0.0036610404399,0.09434,1.98825,0.0127570776763,2.0,0.04,10.8487664512,0.000503842214043,0.032474137931,27.5333549624,3.44709890583,8.92727030355
2017-09-17 09:30:51,53.3867,-39.6318,98.0,4.213,34.712,-0.00366104044239,0.0979,1.98825,0.0122938577171,2.1,0.05,10.8349452407,0.000518818348233,0.0340086206897,27.5374699689,3.97758353112,9.17508613828
2017-09-17 09:30:51,53.3867,-39.6318,100.0,4.198,34.715,-0.00366104044521,0.0801,2.0003,0.0127570776763,2.0,0.05,10.8215528012,0.000461210853724,0.0263362068966,27.5414758333,1.9370108606,8.22183283824
2017-09-17 09:30:51,53.3867,-39.6318,102.0,4.179,34.723,-0.00366104044795,0.08544,1.9762,0.0127570776763,2.0,0.06,10.7986212841,0.000488681701461,0.0286379310345,27.5498743601,2.91008322915,8.67640348887
2017-09-17 09:30:51,53.3867,-39.6318,104.0,4.181,34.726,-0.0036610404473,0.0712,1.98825,0.0122938577171,2.0,0.06,10.7606217502,0.000468654009834,0.0225,27.5520655174,2.20066233636,8.34499759633
2017-09-17 09:30:51,53.3867,-39.6318,106.0,4.202,34.736,-0.00366104044396,0.06942,2.01235,0.0132202976355,2.0,0.05,10.7519895292,0.000521232481601,0.0217327586207,27.5578017992,4.06309696327,9.21503372877
2017-09-17 09:30:51,53.3867,-39.6318,108.0,4.183,34.737,-0.0036610404473,0.0623,1.9762,0.0122938577171,2.0,0.07,10.7527984465,0.00049365754405,0.0186637931034,27.5606343626,3.08633752536,8.75874066408
2017-09-17 09:30:51,53.3867,-39.6318,110.0,4.156,34.738,-0.00366104044973,0.05518,2.0003,0.0127570776763,2.1,0.07,10.7183494866,0.000498604228658,0.0155948275862,27.5643096347,3.26155898753,8.84059535099
2017-09-17 09:30:51,53.3867,-39.6318,112.0,4.216,34.753,-0.00366104044301,0.05874,2.03645,0.0132202976355,2.0,0.06,10.7405377136,0.000508700289719,0.0171293103448,27.5698794222,3.61918166242,9.00765874448
2017-09-17 09:30:51,53.3867,-39.6318,114.0,4.156,34.749,-0.00366104045228,0.05518,2.01235,0.0127570776763,1.9,0.08,10.762781106,0.000501076988096,0.0155948275862,27.5730914259,3.34914907234,8.88151304954
2017-09-17 09:30:51,53.3867,-39.6318,116.0,4.125,34.753,-0.00366104045762,0.04984,1.9762,0.0136835175947,2.0,0.1,10.762781106,0.000653681273958,0.0132931034483,27.5795658097,8.75469808613,11.4067146806
2017-09-17 09:30:51,53.3867,-39.6318,118.0,4.119,34.754,-0.00366104045779,0.04984,1.98825,0.0132202976355,2.0,0.07,10.7312523008,0.000523512300631,0.0132931034483,27.5810121416,4.14385271294,9.2527587684
2017-09-17 09:30:51,53.3867,-39.6318,120.0,4.141,34.758,-0.00366104045433,0.05518,2.01235,0.0127570776763,2.1,0.06,10.7092883393,0.000521044499834,0.0155948275862,27.5818886942,4.05643827313,9.2119231224
2017-09-17 09:30:51,53.3867,-39.6318,122.0,4.137,34.763,-0.00366104045482,0.05162,2.01235,0.0122938577171,2.0,0.06,10.7162008277,0.000543548982772,0.0140603448276,27.58630503,4.85359206776,9.58431343045
2017-09-17 09:30:51,53.3867,-39.6318,124.0,4.117,34.763,-0.00366104045838,0.0445,1.98825,0.0132202976355,2.1,0.1,10.6802874647,0.000528489303472,0.0109913793103,27.5884342073,4.3201481076,9.33511514275
2017-09-17 09:30:51,53.3867,-39.6318,126.0,4.122,34.768,-0.0036610404571,0.0445,1.98825,0.0132202976355,2.1,0.09,10.6244943038,0.000546006752532,0.0109913793103,27.5919008797,4.9406511882,9.62498308905
2017-09-17 09:30:51,53.3867,-39.6318,128.0,4.141,34.772,-0.00366104045413,0.05162,2.01235,0.0136835175947,2.0,0.05,10.5573029672,0.000563556303234,0.0140603448276,27.593093772,5.56229137317,9.91538223352
2017-09-17 09:30:51,53.3867,-39.6318,130.0,4.169,34.779,-0.00366104044909,0.04094,2.0244,0.0136835175947,2.1,0.05,10.5037183533,0.000563595743554,0.00945689655172,27.5957129662,5.56368842815,9.9160348676
2017-09-17 09:30:51,53.3867,-39.6318,132.0,4.197,34.787,-0.00366104044529,0.04094,2.0244,0.0132202976355,2.0,0.05,10.5017521111,0.000546111677502,0.00945689655172,27.5991169173,4.94436784048,9.62671932275
2017-09-17 09:30:51,53.3867,-39.6318,134.0,4.182,34.788,-0.00366104044767,0.04094,2.0244,0.0127570776763,2.0,0.05,10.5107348587,0.000611154393613,0.00945689655172,27.6015258426,7.24831093057,10.7030060855
2017-09-17 09:30:51,53.3867,-39.6318,136.0,4.187,34.789,-0.00366104044722,0.04272,2.03645,0.0127570776763,2.1,0.09,10.5352380061,0.00052856460539,0.010224137931,27.6018087302,4.32281545214,9.33636119246
2017-09-17 09:30:51,53.3867,-39.6318,138.0,4.155,34.788,-0.00366104045285,0.0445,2.03645,0.0127570776763,2.0,0.07,10.5480750869,0.000563541737363,0.0109913793103,27.6044280454,5.56177542088,9.91514120647
