datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-05-02 07:10:07,53.1153,-31.8561,0.3,6.676,34.787,-0.0036610400142,1.14632,1.7352,0.0118306377579,11.9,nan,12.3360710738,0.00185497443383,0.485913793103,27.2969359495,51.3069043953,31.2849732079
2018-05-02 07:10:07,53.1153,-31.8561,2.1,6.678,34.786,-0.00366104001541,1.16412,1.7352,0.0118306377579,9.2,nan,12.3340127302,0.00182995117873,0.493586206897,27.2959071359,50.4205306528,30.870903811
2018-05-02 07:10:07,53.1153,-31.8561,4.0,6.679,34.786,-0.00366104001579,1.16768,1.7352,0.0122938577171,8.3,nan,12.3299451775,0.00181243230112,0.495120689655,27.2958034569,49.7999769704,30.581012226
2018-05-02 07:10:07,53.1153,-31.8561,5.9,6.68,34.786,-0.00366104001575,1.15878,1.7352,0.0122938577171,7.1,nan,12.326756116,0.00185498433428,0.491284482759,27.295699781,51.3072550887,31.2851370343
2018-05-02 07:10:07,53.1153,-31.8561,8.0,6.68,34.786,-0.00366104001574,1.20862,1.72315,0.0122938577171,4.9,2.04,12.3278881145,0.00178740455955,0.512767241379,27.2957344875,48.9134443085,30.1668685899
2018-05-02 07:10:07,53.1153,-31.8561,10.0,6.68,34.786,-0.00366104001571,1.23532,1.72315,0.0118306377579,4.0,2.34,12.326756116,0.00178990751417,0.524275862069,27.2957675486,49.0021039671,30.2082859397
2018-05-02 07:10:07,53.1153,-31.8561,12.0,6.68,34.786,-0.00366104001571,1.19082,1.74725,0.0122938577171,5.1,2.35,12.3259590121,0.00184747547042,0.505094827586,27.2957822469,51.0412761132,31.1608849849
2018-05-02 07:10:07,53.1153,-31.8561,14.0,6.68,34.786,-0.00366104001564,1.2371,1.7111,0.0118306377579,3.1,1.59,12.3257995991,0.00178990751417,0.525043103448,27.2957969523,49.0021039671,30.2082859397
2018-05-02 07:10:07,53.1153,-31.8561,16.0,6.681,34.786,-0.00366104001557,1.24422,1.7593,0.0122938577171,3.7,1.91,12.3254807808,0.00186499795727,0.528112068966,27.2956766081,51.6619576423,31.4508362934
2018-05-02 07:10:07,53.1153,-31.8561,18.0,6.681,34.786,-0.00366104001554,1.246,1.7111,0.0118306377579,2.8,1.54,12.3271546922,0.00183245954722,0.528879310345,27.2956913319,50.5093820815,30.9124107461
2018-05-02 07:10:07,53.1153,-31.8561,20.0,6.681,34.786,-0.00366104001554,1.28694,1.74725,0.0122938577171,2.5,1.4,12.3206997454,0.00187500977574,0.546525862069,27.2957060629,52.0165962764,31.6165056926
2018-05-02 07:10:07,53.1153,-31.8561,22.0,6.681,34.786,-0.00366104001551,1.3172,1.72315,0.0118306377579,2.3,1.01,12.321974461,0.00178740636407,0.559568965517,27.2957931796,48.913508228,30.1668984499
2018-05-02 07:10:07,53.1153,-31.8561,24.0,6.681,34.786,-0.00366104001551,1.2816,1.7834,0.0109041978395,2.4,1.46,12.3216557666,0.00190254227656,0.544224137931,27.2958803036,52.9918525202,32.0720965403
2018-05-02 07:10:07,53.1153,-31.8561,26.0,6.682,34.786,-0.00366104001541,1.21396,1.7352,0.0113674177987,2.0,0.4,12.3247634773,0.00182244953314,0.515068965517,27.2958323869,50.1548073629,30.7467712051
2018-05-02 07:10:07,53.1153,-31.8561,28.0,6.682,34.786,-0.0036610400154,1.32432,1.74725,0.0113674177987,2.1,0.81,12.3179915233,0.00206023022198,0.562637931034,27.2959195294,58.5774749228,34.6814194353
2018-05-02 07:10:07,53.1153,-31.8561,30.0,6.682,34.786,-0.00366104001538,1.2549,1.74725,0.0118306377579,2.1,0.91,12.3200624496,0.00185999385243,0.532715517241,27.2960066792,51.4847022408,31.368031452
2018-05-02 07:10:07,53.1153,-31.8561,32.0,6.682,34.786,-0.0036610400154,1.26202,1.74725,0.0113674177987,2.0,0.28,12.3222931657,0.00179992294157,0.535784482759,27.2960483672,49.3568704362,30.374015057
2018-05-02 07:10:07,53.1153,-31.8561,34.0,6.682,34.786,-0.00366104001535,1.2905,1.7352,0.0113674177987,1.9,0.26,12.3200624496,0.00185498794319,0.548060344828,27.2960900624,51.3073829237,31.2851967524
2018-05-02 07:10:07,53.1153,-31.8561,36.0,6.682,34.786,-0.00366104001543,1.30296,1.7593,0.0118306377579,2.0,0.39,12.3168765897,0.00190254408096,0.553431034483,27.2961317649,52.9919164357,32.0721263984
2018-05-02 07:10:07,53.1153,-31.8561,38.0,6.682,34.786,-0.00366104001543,1.26024,1.74725,0.0113674177987,2.0,0.44,12.3213370826,0.00182495248776,0.535017241379,27.2961734745,50.2434670214,30.7881885549
2018-05-02 07:10:07,53.1153,-31.8561,40.0,6.683,34.786,-0.0036610400154,1.24244,1.72315,0.0118306377579,2.0,0.39,12.3162395415,0.00181994838281,0.527344827586,27.29608016,50.066211616,30.7053837116
2018-05-02 07:10:07,53.1153,-31.8561,42.0,6.683,34.786,-0.00366104001538,1.2371,1.72315,0.0118306377579,1.9,0.32,12.3161280623,0.00182495429205,0.525043103448,27.2961292474,50.243530933,30.7882184112
2018-05-02 07:10:07,53.1153,-31.8561,44.0,6.683,34.786,-0.00366104001534,1.25668,1.7352,0.0113674177987,2.0,0.4,12.3146471017,0.00185248679286,0.533482758621,27.2961783419,51.2187871768,31.2438092589
2018-05-02 07:10:07,53.1153,-31.8561,46.0,6.683,34.786,-0.00366104001532,1.3083,1.7593,0.0104409778803,1.9,0.16,12.310826298,0.0018049306551,0.555732758621,27.2962274437,49.5342536648,30.4568796129
2018-05-02 07:10:07,53.1153,-31.8561,48.0,6.683,34.786,-0.00366104001537,1.23888,1.72315,0.0104409778803,1.9,0.28,12.3040639327,0.00179742179124,0.525810344828,27.2962765527,49.2682746892,30.3326275635
