datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-12-23 07:18:36,51.6096,-35.5061,0.3,7.509,34.412,-0.00366103987211,0.86686,1.928,0.0113674177987,14.2,nan,12.3663896697,0.00106900993128,0.365456896552,26.88578924,23.4664697857,18.2793172224
2017-12-23 07:18:36,51.6096,-35.5061,1.9,7.516,34.411,-0.00366103987271,0.86152,1.91595,0.0118306377579,12.5,nan,12.3646450612,0.000961397492819,0.363155172414,26.8840266081,19.6546219906,16.4986129415
2017-12-23 07:18:36,51.6096,-35.5061,4.0,7.517,34.411,-0.00366103987288,0.89178,1.928,0.0109041978395,6.3,2.4,12.3622127278,0.000946381469681,0.376198275862,26.8839187181,19.122724419,16.250137049
2017-12-23 07:18:36,51.6096,-35.5061,6.0,7.517,34.411,-0.00366103987288,0.9256,1.91595,0.0113674177987,5.9,nan,12.3625327374,0.000931363741965,0.390775862069,26.8839525177,18.5907664679,16.0016329503
2017-12-23 07:18:36,51.6096,-35.5061,8.0,7.518,34.411,-0.00366103987274,0.91492,1.928,0.0118306377579,6.3,nan,12.3602928884,0.000996442266539,0.386172413793,26.883842955,20.8959779653,17.0785122494
2017-12-23 07:18:36,51.6096,-35.5061,10.0,7.517,34.411,-0.00366103987281,0.93984,1.928,0.0122938577171,4.5,1.79,12.3637648713,0.000933866696585,0.396913793103,26.8840201388,18.6794261264,16.0430503001
2017-12-23 07:18:36,51.6096,-35.5061,12.0,7.518,34.411,-0.00366103987281,0.91848,1.91595,0.0118306377579,4.0,2.14,12.3578936148,0.000921353627959,0.387706896552,26.883890097,18.2361882096,15.8359917557
2017-12-23 07:18:36,51.6096,-35.5061,14.1,7.518,34.411,-0.00366103987277,0.9523,1.91595,0.0122938577171,3.3,1.81,12.3609807879,0.000928862491817,0.402284482759,26.8839040945,18.5021671851,15.960243805
2017-12-23 07:18:36,51.6096,-35.5061,15.9,7.518,34.411,-0.00366103987278,0.91492,1.91595,0.0118306377579,3.5,1.55,12.3609807879,0.000931365446436,0.386172413793,26.8839160987,18.5908268437,16.0016611548
2017-12-23 07:18:36,51.6096,-35.5061,18.0,7.517,34.411,-0.00366103987296,0.9523,1.928,0.0122938577171,3.4,1.46,12.3600209414,0.000926357832727,0.402284482759,26.8840734592,18.4134471508,15.9187982507
2017-12-23 07:18:36,51.6096,-35.5061,20.0,7.517,34.411,-0.00366103987296,0.90602,1.928,0.0122938577171,3.5,1.53,12.357733684,0.000933866696585,0.382336206897,26.8840868075,18.6794261264,16.0430503001
2017-12-23 07:18:36,51.6096,-35.5061,22.0,7.518,34.411,-0.00366103987284,0.92382,1.94005,0.0118306377579,2.8,1.19,12.357365853,0.000951389083391,0.39000862069,26.884035591,19.3001041119,16.3329999532
2017-12-23 07:18:36,51.6096,-35.5061,24.1,7.519,34.411,-0.00366103987261,0.93272,1.928,0.0118306377579,2.7,1.47,12.3558147167,0.000956396696993,0.393844827586,26.8839889863,19.4774838009,16.4158628555
2017-12-23 07:18:36,51.6096,-35.5061,26.0,7.519,34.411,-0.00366103987272,0.9078,1.91595,0.0113674177987,2.2,0.89,12.3526172679,0.000913846468464,0.383103448276,26.8840765255,17.9702696059,15.711767909
2017-12-23 07:18:36,51.6096,-35.5061,28.0,7.519,34.411,-0.0036610398726,0.93094,1.91595,0.0118306377579,2.2,0.76,12.3506992965,0.000971414424708,0.393077586207,26.8841686793,20.009441752,16.6643669542
2017-12-23 07:18:36,51.6096,-35.5061,30.0,7.519,34.411,-0.00366103987266,0.96298,1.94005,0.0113674177987,2.2,0.65,12.3459060009,0.000968911470089,0.406887931034,26.8842608405,19.9207820935,16.6229496044
2017-12-23 07:18:36,51.6096,-35.5061,32.0,7.519,34.41,-0.0036610398728,0.97188,1.94005,0.0118306377579,2.1,0.71,12.3479668322,0.000918855052615,0.410724137931,26.8835213139,18.1476836737,15.7946468714
2017-12-23 07:18:36,51.6096,-35.5061,34.0,7.519,34.411,-0.00366103987278,0.96298,2.01235,0.0122938577171,2.0,0.83,12.3488775694,0.000908840559225,0.406887931034,26.884354466,17.7929502889,15.6289332094
2017-12-23 07:18:36,51.6096,-35.5061,36.0,7.519,34.411,-0.00366103987276,0.94162,1.9039,0.0122938577171,2.1,0.66,12.3500920167,0.000936373060038,0.397681034483,26.8844012898,18.7682065327,16.0845240572
2017-12-23 07:18:36,51.6096,-35.5061,38.0,7.519,34.411,-0.00366103987277,0.88822,1.928,0.0118306377579,2.1,0.52,12.3443087538,0.000961402606231,0.374663793103,26.8844481209,19.6548031179,16.4986975551
2017-12-23 07:18:36,51.6096,-35.5061,40.1,7.52,34.411,-0.00366103987269,0.91314,1.9039,0.0118306377579,1.9,0.62,12.3459060009,0.000906339308861,0.385405172414,26.8843542394,17.7043509985,15.5875440606
2017-12-23 07:18:36,51.6096,-35.5061,42.0,7.52,34.411,-0.00366103987281,0.91848,1.91595,0.0113674177987,1.9,0.57,12.3415620947,0.000963907265106,0.387706896552,26.8844037227,19.7435231446,16.5401431058
2017-12-23 07:18:36,51.6096,-35.5061,44.0,7.52,34.411,-0.00366103987291,0.92204,1.91595,0.0113674177987,2.0,0.39,12.3408915152,0.000993942720538,0.38924137931,26.8844558176,20.8074390469,17.0371513033
2017-12-23 07:18:36,51.6096,-35.5061,46.0,7.52,34.411,-0.0036610398729,0.9701,1.91595,0.0109041978395,2.0,0.23,12.3423923992,0.000931368855055,0.409956896552,26.8845079198,18.5909475837,16.0017175585
2017-12-23 07:18:36,51.6096,-35.5061,48.0,7.521,34.411,-0.00366103987287,0.94518,1.928,0.0113674177987,1.9,0.29,12.3336776917,0.00090383805839,0.399215517241,26.8844167111,17.6157517043,15.54615491
