datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-10-14 07:26:06,53.7086,-39.6274,0.3,8.391,34.512,-0.00366103972251,1.94198,1.86775,0.00951453796189,12.8,nan,12.4277587553,0.00152324191506,0.828870689655,26.8340579598,39.5562751152,25.7956680238
2017-10-14 07:26:06,53.7086,-39.6274,2.0,8.396,34.511,-0.00366103972333,1.96334,1.86775,0.00951453796189,7.6,nan,12.4256973062,0.00149071422411,0.838077586207,26.8325370461,38.4040792463,25.2574198496
2017-10-14 07:26:06,53.7086,-39.6274,4.0,8.396,34.511,-0.00366103972354,1.97046,1.8798,0.00951453796189,6.6,nan,12.4254557583,0.00146568467791,0.841146551724,26.8325708472,37.5174826611,24.8432463516
2017-10-14 07:26:06,53.7086,-39.6274,6.0,8.403,34.511,-0.00366103972242,2.01674,1.86775,0.00951453796189,6.7,nan,12.427082295,0.00147070187637,0.861094827586,26.831532814,37.6952018647,24.9262678582
2017-10-14 07:26:06,53.7086,-39.6274,8.1,8.406,34.511,-0.00366103972206,1.99538,1.86775,0.00951453796189,5.3,nan,12.423008405,0.00165592535485,0.851887931034,26.8311088473,44.2561879197,27.9912317768
2017-10-14 07:26:06,53.7086,-39.6274,9.9,8.407,34.511,-0.00366103972187,2.05234,1.8557,0.00951453796189,4.9,2.14,12.4232820921,0.00155580878209,0.876439655172,26.8309861425,40.7098586792,26.3345644596
2017-10-14 07:26:06,53.7086,-39.6274,12.0,8.407,34.511,-0.00366103972189,2.00962,1.86775,0.00905131800269,4.0,1.96,12.4230889004,0.00145068468808,0.858025862069,26.83098764,36.9861530211,24.5950357684
2017-10-14 07:26:06,53.7086,-39.6274,14.0,8.407,34.511,-0.00366103972201,2.02742,1.86775,0.0085880980435,3.2,1.66,12.4224449555,0.00144818173346,0.865698275862,26.830987451,36.8974933626,24.5536184186
2017-10-14 07:26:06,53.7086,-39.6274,16.1,8.409,34.511,-0.00366103972176,2.02564,1.86775,0.00905131800269,2.8,1.44,12.4212698639,0.00144317904792,0.864931034483,26.8306808845,36.7202882355,24.4708370628
2017-10-14 07:26:06,53.7086,-39.6274,17.5,8.408,34.511,-0.00366103972198,2.0114,1.86775,0.00951453796189,3.0,1.47,12.4162330397,0.0014531892546,0.858793103448,26.8308339585,37.0748697765,24.636479791
2017-10-14 07:26:06,53.7086,-39.6274,19.8,8.409,34.511,-0.00366103972213,1.9758,1.86775,0.00951453796189,2.7,1.25,12.4117294272,0.00143066427483,0.843448275862,26.8306805856,36.2769899429,24.2637503139
2017-10-14 07:26:06,53.7086,-39.6274,22.0,8.411,34.511,-0.00366103972215,2.05056,1.8557,0.0085880980435,2.4,1.29,12.4049617832,0.00146320590816,0.875672413793,26.8304596333,37.4296796787,24.802229198
2017-10-14 07:26:06,53.7086,-39.6274,24.0,8.412,34.511,-0.00366103972198,2.01852,1.8557,0.00905131800269,2.5,0.91,12.4047207413,0.00149324297507,0.861862068966,26.830391897,38.493652663,25.2992640613
2017-10-14 07:26:06,53.7086,-39.6274,26.0,8.414,34.511,-0.00366103972183,2.02208,1.86775,0.0085880980435,1.9,0.75,12.401973278,0.00139813392219,0.863396551724,26.8301709416,35.1246997916,23.7254580957
2017-10-14 07:26:06,53.7086,-39.6274,28.0,8.415,34.511,-0.00366103972171,2.01496,1.8557,0.00905131800269,2.1,0.67,12.4030496785,0.00146571530807,0.860327586207,26.8301032101,37.5185676426,24.8437532006
2017-10-14 07:26:06,53.7086,-39.6274,30.0,8.416,34.511,-0.00366103972168,2.03454,1.8798,0.00905131800269,2.1,0.46,12.3987608397,0.00146321396452,0.868767241379,26.8300354843,37.4299650511,24.8023625097
2017-10-14 07:26:06,53.7086,-39.6274,32.0,8.418,34.511,-0.0036610397217,2.0114,1.8557,0.00905131800269,2.0,0.51,12.393141585,0.00144569650399,0.858793103448,26.8297867506,36.8094615642,24.5124943736
2017-10-14 07:26:06,53.7086,-39.6274,34.0,8.417,34.511,-0.00366103972185,2.03632,1.84365,0.00951453796189,2.0,0.58,12.3929810818,0.00157584853334,0.869534482759,26.829997781,41.419706748,26.6661699074
2017-10-14 07:26:06,53.7086,-39.6274,36.0,8.417,34.511,-0.003661039722,2.0025,1.89185,0.00997775792109,1.9,0.38,12.389932017,0.0014281742108,0.854956896552,26.8300555646,36.188786895,24.2225462697
2017-10-14 07:26:06,53.7086,-39.6274,38.0,8.418,34.511,-0.00366103972206,1.9936,1.8798,0.00951453796189,1.9,0.46,12.386723492,0.00143318173089,0.851120689655,26.8299601147,36.3661632716,24.3054076247
2017-10-14 07:26:06,53.7086,-39.6274,40.0,8.418,34.511,-0.00366103972241,2.02742,1.8557,0.00951453796189,1.9,0.4,12.379508121,0.00145320536785,0.865698275862,26.8300179177,37.0754405398,24.636746423
2017-10-14 07:26:06,53.7086,-39.6274,42.0,8.419,34.511,-0.00366103972262,2.11108,1.8557,0.00951453796189,2.0,0.3,12.3728265831,0.00143568629626,0.90175862069,26.8299225078,36.454879986,24.3468516281
2017-10-14 07:26:06,53.7086,-39.6274,44.0,8.418,34.511,-0.00366103972307,2.00962,1.8557,0.00997775792109,2.0,0.26,12.3682946864,0.00141816400317,0.858025862069,26.8301335912,35.8342053205,24.0569035259
2017-10-14 07:26:06,53.7086,-39.6274,46.0,8.416,34.51,-0.00366103972388,2.0114,1.8557,0.00905131800269,1.9,0.24,12.3630927791,0.00141566047846,0.858793103448,26.8297136083,35.745525468,24.0154767425
2017-10-14 07:26:06,53.7086,-39.6274,48.0,8.414,34.511,-0.00366103972492,2.05056,1.86775,0.00951453796189,1.9,0.29,12.351722168,0.0014907432431,0.875672413793,26.8308621064,38.4051071571,25.257900038
2017-10-14 07:26:06,53.7086,-39.6274,50.1,8.411,34.51,-0.00366103972646,2.0292,1.8316,0.00951453796189,1.9,0.26,12.3340925028,0.00149574697003,0.866465517241,26.8305975009,38.5823491723,25.340698626
2017-10-14 07:26:06,53.7086,-39.6274,52.0,8.41,34.51,-0.00366103972821,2.11286,1.8798,0.00997775792109,1.9,0.2,12.3127842742,0.00146570990303,0.902525862069,26.8307952364,37.5183761851,24.8436637613
2017-10-14 07:26:06,53.7086,-39.6274,54.0,8.41,34.51,-0.00366103973021,2.04878,1.8798,0.00997775792109,1.9,0.14,12.2872498089,0.00141314785602,0.874905172414,26.8308421891,35.656523356,23.9738994157
2017-10-14 07:26:06,53.7086,-39.6274,56.0,8.411,34.51,-0.00366103973272,2.1004,1.86775,0.0104409778803,1.9,0.13,12.2375957672,0.00152828538008,0.897155172414,26.8307360249,39.7349247331,25.8791241733
2017-10-14 07:26:06,53.7086,-39.6274,58.0,8.407,34.506,-0.00366103973626,2.11108,1.8798,0.0109041978395,2.0,0.13,12.1550973209,0.00143818317485,0.90175862069,26.8282582277,36.5433244195,24.3881684356
2017-10-14 07:26:06,53.7086,-39.6274,60.0,8.211,34.523,-0.0036610397714,1.59844,1.9521,0.0104409778803,2.0,0.13,12.01629303,0.00127763097992,0.680793103448,26.8714424895,30.8562445709,21.7314497057
2017-10-14 07:26:06,53.7086,-39.6274,62.0,8.032,34.534,-0.00366103980073,1.40798,1.9521,0.0109041978395,1.9,0.13,11.9133746048,0.00115216000823,0.598698275862,26.906984704,26.4118118114,19.6552334278
