datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-09-09 07:18:24,53.2236,-29.3732,0.4,11.229,34.815,-0.00366103924937,4.06196,1.84365,0.00488233836992,10.8,nan,13.3773599599,0.00289323655612,1.74265517241,26.5928744121,88.084225291,48.4654946453
2018-09-09 07:18:24,53.2236,-29.3732,1.9,11.236,34.814,-0.00366103924851,3.83056,1.84365,0.00441911841073,7.6,nan,13.3816937306,0.00277310663806,1.6429137931,26.5908549204,83.8289833334,46.4776588299
2018-09-09 07:18:24,53.2236,-29.3732,4.0,11.238,34.813,-0.00366103924817,4.93416,1.8316,0.00488233836992,4.4,2.48,13.3750257771,0.00364163713745,2.11860344828,26.5897664705,114.594070683,60.8495660231
2018-09-09 07:18:24,53.2236,-29.3732,6.0,11.239,34.813,-0.00366103924814,3.64366,1.8316,0.00488233836992,5.0,nan,13.3760159726,0.00293330231081,1.56235344828,26.5896365087,89.5034344534,49.1284780505
2018-09-09 07:18:24,53.2236,-29.3732,8.1,11.241,34.813,-0.00366103924789,4.39126,1.8557,0.00488233836992,3.4,1.72,13.3799600061,0.00417477046295,1.88459482759,26.5893261209,133.478719339,69.6715275791
2018-09-09 07:18:24,53.2236,-29.3732,10.0,11.242,34.813,-0.00366103924789,4.58706,1.84365,0.00441911841073,4.3,1.82,13.37311638,0.00293080334748,1.96899137931,26.5891935128,89.4149161745,49.0871267462
2018-09-09 07:18:24,53.2236,-29.3732,12.0,11.243,34.813,-0.0036610392479,3.29122,1.84365,0.00488233836992,2.7,1.4,13.3739295989,0.00258789989487,1.41043965517,26.5890486074,77.2685900761,43.4129718366
2018-09-09 07:18:24,53.2236,-29.3732,14.0,11.243,34.813,-0.00366103924799,3.6579,1.8557,0.00488233836992,3.3,1.75,13.3732578048,0.00272055648969,1.56849137931,26.5890868153,81.967551978,45.6080913756
2018-09-09 07:18:24,53.2236,-29.3732,16.0,11.244,34.813,-0.00366103924801,3.62764,1.8557,0.00534555832912,3.4,1.49,13.3678850103,0.00380684012462,1.55544827586,26.5889419306,120.445890894,63.5832431955
2018-09-09 07:18:24,53.2236,-29.3732,18.0,11.244,34.813,-0.00366103924811,3.3553,1.8557,0.00441911841073,2.4,1.18,13.3683797572,0.00307097146654,1.43806034483,26.5889801589,94.3799512877,51.4065423567
