datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-09-24 06:34:33,53.3555,-39.9589,0.1,11.124,34.351,-0.00366103926609,2.72874,1.89185,0.0081248780843,10.7,nan,13.3016603502,0.00241623583709,1.16799137931,26.2514461096,71.1879058214,40.5723808515
2017-09-24 06:34:33,53.3555,-39.9589,2.1,11.124,34.356,-0.00366103926658,2.79994,1.86775,0.0076616581251,8.3,nan,13.3013267736,0.0019706969024,1.19868103448,26.2553834331,55.4060256768,33.1998772666
2017-09-24 06:34:33,53.3555,-39.9589,4.0,11.124,34.355,-0.00366103926672,2.7946,1.8798,0.00719843816591,5.7,nan,13.2996941585,0.00194566995863,1.19637931034,26.2546492584,54.5195212746,32.785746832
2017-09-24 06:34:33,53.3555,-39.9589,6.1,11.124,34.355,-0.00366103926688,2.87648,1.8798,0.0076616581251,5.6,nan,13.2986409947,0.00197570541406,1.23167241379,26.2546979252,55.5834371769,33.2827550295
2017-09-24 06:34:33,53.3555,-39.9589,7.7,11.124,34.358,-0.003661039267,2.89784,1.8798,0.0076616581251,4.4,2.27,13.2948504896,0.00198570942537,1.24087931034,26.2570696179,55.9377992655,33.4482952404
2017-09-24 06:34:33,53.3555,-39.9589,9.9,11.125,34.367,-0.00366103926719,2.76612,1.8798,0.0076616581251,4.6,2.36,13.2983777204,0.00193562824677,1.18410344828,26.2639434829,54.1638237571,32.6195827756
2017-09-24 06:34:33,53.3555,-39.9589,12.0,11.126,34.377,-0.00366103926718,2.85334,1.86775,0.0081248780843,3.2,1.54,13.3004489916,0.00191057401566,1.22169827586,26.2715605617,53.2763527826,32.2050008068
2017-09-24 06:34:33,53.3555,-39.9589,14.0,11.127,34.38,-0.00366103926717,2.85156,1.86775,0.0081248780843,3.0,1.12,13.3054709066,0.00198815913754,1.22093103448,26.2737278818,56.02457297,33.488831567
2017-09-24 06:34:33,53.3555,-39.9589,16.0,11.129,34.39,-0.00366103926695,3.06694,1.8557,0.0076616581251,3.0,1.16,13.3054709066,0.00197562101784,1.31376724138,26.281161566,55.5804476938,33.2813584928
2017-09-24 06:34:33,53.3555,-39.9589,18.0,11.129,34.392,-0.00366103926701,2.92276,1.8798,0.0076616581251,2.3,1.38,13.3026435857,0.00223342014136,1.25162068966,26.2827317305,64.7122082473,37.5472594374
2017-09-24 06:34:33,53.3555,-39.9589,20.0,11.13,34.392,-0.0036610392671,2.9726,1.86775,0.0081248780843,2.4,0.87,13.2992026687,0.00198312601288,1.27310344828,26.2825644339,55.8462896282,33.4055465234
2017-09-24 06:34:33,53.3555,-39.9589,22.0,11.13,34.392,-0.00366103926726,2.97438,1.86775,0.0076616581251,2.2,0.66,13.295429505,0.00194558169359,1.27387068966,26.2826570614,54.5163947503,32.7842862765
2017-09-24 06:34:33,53.3555,-39.9589,23.9,11.131,34.393,-0.00366103926741,2.86224,1.8798,0.0076616581251,2.0,0.59,13.2925522928,0.00193056269818,1.22553448276,26.2833422049,53.984391895,32.5357612008
2017-09-24 06:34:33,53.3555,-39.9589,26.0,11.131,34.392,-0.00366103926762,2.9014,1.8798,0.00905131800269,1.8,0.72,13.2881678332,0.00191304461689,1.2424137931,26.2826612812,53.3638664195,32.2458827927
2017-09-24 06:34:33,53.3555,-39.9589,28.0,11.132,34.393,-0.00366103926771,3.293,1.86775,0.0085880980435,1.8,0.35,13.2893426866,0.00194307880455,1.41120689655,26.2833510801,54.4277374148,32.7428700119
2017-09-24 06:34:33,53.3555,-39.9589,30.0,11.133,34.394,-0.00366103926784,2.96904,1.86775,0.00905131800269,1.8,0.27,13.2841532938,0.00197311299219,1.27156896552,26.2840408874,55.4916084092,33.2398572307
2017-09-24 06:34:33,53.3555,-39.9589,32.0,11.133,34.395,-0.00366103926817,3.14704,1.86775,0.0085880980435,1.8,0.38,13.2776526857,0.00267143473004,1.34829310345,26.284889268,80.2275610073,44.7952547838
2017-09-24 06:34:33,53.3555,-39.9589,34.0,11.133,34.395,-0.00366103926834,2.9904,1.8798,0.0085880980435,1.9,0.36,13.2738523316,0.00198562516434,1.28077586207,26.2849594487,55.9348145713,33.4469009409
2017-09-24 06:34:33,53.3555,-39.9589,36.1,11.134,34.395,-0.00366103926876,2.96548,1.8557,0.00905131800269,1.9,0.31,13.2686531828,0.00201816490751,1.27003448276,26.2848520768,57.0874373538,33.9853485477
