datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-02-16 07:07:10,52.7528,-30.5839,0.3,6.409,34.704,-0.00366104005873,0.47348,1.928,0.00997775792109,13.2,nan,11.5252840852,0.000831003276347,0.195896551724,27.2670527463,15.0357980548,14.3409298446
2018-02-16 07:07:10,52.7528,-30.5839,2.0,6.424,34.699,-0.00366104005881,0.46992,1.928,0.00997775792109,9.9,nan,11.5191404213,0.000580748744014,0.194362068966,27.2611551549,6.17128201045,10.1998721432
2018-02-16 07:07:10,52.7528,-30.5839,4.0,6.424,34.699,-0.00366104005951,0.46636,1.928,0.0104409778803,8.8,nan,11.521236733,0.000570736925536,0.192827586207,27.2611866761,5.81664337635,10.034202744
2018-02-16 07:07:10,52.7528,-30.5839,6.0,6.422,34.699,-0.00366104005984,0.4806,1.89185,0.00997775792109,6.6,2.47,11.5188326108,0.000578242127226,0.198965517241,27.2614821941,6.08249263062,10.1583941941
2018-02-16 07:07:10,52.7528,-30.5839,8.0,6.423,34.699,-0.00366104005955,0.47704,1.94005,0.0104409778803,5.2,1.94,11.5160481169,0.000593261686082,0.197431034483,27.2613817364,6.6145154444,10.4069285934
2018-02-16 07:07:10,52.7528,-30.5839,10.0,6.426,34.699,-0.00366104005911,0.4895,1.89185,0.00997775792109,4.1,1.9,11.5131179629,0.000573243541877,0.202801724138,27.2610172643,5.90543274038,10.0756806857
2018-02-16 07:07:10,52.7528,-30.5839,12.0,6.427,34.699,-0.00366104005899,0.48594,1.96415,0.0104409778803,3.8,1.59,11.5134109372,0.000565736508713,0.201267241379,27.260901165,5.63951861164,9.95145892953
2018-02-16 07:07:10,52.7528,-30.5839,14.0,6.426,34.699,-0.00366104005906,0.4984,1.9039,0.0104409778803,3.0,1.95,11.5168833783,0.000553219904923,0.206637931034,27.2610491167,5.19615547218,9.74434188738
2018-02-16 07:07:10,52.7528,-30.5839,16.0,6.427,34.699,-0.00366104005904,0.48238,1.928,0.0104409778803,3.6,1.82,11.5120340378,0.000563233554094,0.199732758621,27.2609330396,5.55085895311,9.91004157974
2018-02-16 07:07:10,52.7528,-30.5839,18.0,6.426,34.699,-0.00366104005909,0.49128,1.928,0.00997775792109,3.4,1.48,11.5141873631,0.000573243541877,0.203568965517,27.2610809974,5.90543274038,10.0756806857
2018-02-16 07:07:10,52.7528,-30.5839,20.0,6.426,34.699,-0.00366104005913,0.4806,1.94005,0.0104409778803,3.7,1.43,11.5137039205,0.000560728768781,0.198965517241,27.2610969484,5.46213444775,9.86859393676
2018-02-16 07:07:10,52.7528,-30.5839,22.0,6.426,34.699,-0.00366104005918,0.49662,1.91595,0.0109041978395,2.6,1.24,11.5107744984,0.000593267178832,0.205870689655,27.2611787544,6.61471000859,10.407019484
2018-02-16 07:07:10,52.7528,-30.5839,24.0,6.426,34.699,-0.00366104005922,0.5162,1.91595,0.0109041978395,2.7,1.22,11.5134548841,0.00060077604269,0.214310344828,27.2612605676,6.88068898417,10.5312715334
2018-02-16 07:07:10,52.7528,-30.5839,26.0,6.426,34.699,-0.0036610400592,0.5073,1.928,0.0109041978395,2.4,1.08,11.5116092905,0.000578249451116,0.210474137931,27.261342388,6.08275205743,10.1585153853
