datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-03-03 07:18:29,53.1867,-30.0186,0.3,6.038,34.686,-0.00366104012308,0.5518,1.84365,0.0113674177987,13.1,nan,11.8283118957,0.000747766707139,0.229655172414,27.3009893073,12.0873923003,12.9635824186
2018-03-03 07:18:29,53.1867,-30.0186,2.2,6.043,34.682,-0.00366104012278,0.55536,1.84365,0.0113674177987,9.5,nan,11.8297204047,0.000840396195626,0.231189655172,27.2972192439,15.3685140414,14.4963580814
2018-03-03 07:18:29,53.1867,-30.0186,3.8,6.045,34.682,-0.00366104012405,0.58562,1.81955,0.0113674177987,10.5,nan,11.8282361753,0.000607625162353,0.244232758621,27.2969876479,7.12329850088,10.6446065426
2018-03-03 07:18:29,53.1867,-30.0186,6.0,6.045,34.683,-0.00366104012452,0.55892,1.8557,0.0109041978395,8.4,nan,11.8252078506,0.000595107689426,0.232724137931,27.2978103766,6.67990457485,10.4374751186
2018-03-03 07:18:29,53.1867,-30.0186,8.0,6.046,34.683,-0.00366104012437,0.55892,1.86775,0.0113674177987,6.8,nan,11.8207125579,0.000605121380921,0.232724137931,27.2977124431,7.03460955498,10.6031755113
2018-03-03 07:18:29,53.1867,-30.0186,9.9,6.048,34.683,-0.00366104012409,0.58028,1.86775,0.0118306377579,4.9,2.18,11.8207125579,0.000692728538294,0.241931034483,27.2974852932,10.1378302834,12.0528447354
2018-03-03 07:18:29,53.1867,-30.0186,11.9,6.048,34.683,-0.00366104012402,0.5696,1.86775,0.0113674177987,4.9,2.48,11.8180345503,0.000622645808953,0.237327586207,27.2974999208,7.65535984473,10.8931589413
2018-03-03 07:18:29,53.1867,-30.0186,14.0,6.048,34.683,-0.00366104012397,0.57672,1.8316,0.0113674177987,4.6,1.7,11.8168849017,0.000625148763572,0.240396551724,27.2975144486,7.74401950325,10.9345762911
2018-03-03 07:18:29,53.1867,-30.0186,15.9,6.049,34.683,-0.00366104012394,0.57672,1.86775,0.0113674177987,4.6,2.22,11.818140446,0.000660192000922,0.240396551724,27.2973998697,8.98532105666,11.5144501761
2018-03-03 07:18:29,53.1867,-30.0186,17.9,6.049,34.683,-0.00366104012393,0.58562,1.8557,0.0109041978395,3.0,1.27,11.8201072928,0.000617641772394,0.244232758621,27.2974137234,7.47810686172,10.8103552296
2018-03-03 07:18:29,53.1867,-30.0186,19.9,6.048,34.683,-0.00366104012395,0.5963,1.84365,0.0109041978395,3.4,0.97,11.819199467,0.000627651718191,0.248836206897,27.2975553061,7.83267916178,10.9759936409
2018-03-03 07:18:29,53.1867,-30.0186,22.0,6.049,34.683,-0.00366104012391,0.59452,1.86775,0.0109041978395,2.7,1.41,11.8164765071,0.00059511518082,0.248068965517,27.2975087816,6.68016993499,10.4375990815
2018-03-03 07:18:29,53.1867,-30.0186,24.0,6.049,34.683,-0.00366104012389,0.59452,1.86775,0.0113674177987,2.5,1.02,11.8155690263,0.000600121090058,0.248068965517,27.2975892929,6.85748925204,10.5204337811
2018-03-03 07:18:29,53.1867,-30.0186,26.0,6.049,34.683,-0.00366104012386,0.60342,1.8557,0.0113674177987,2.3,0.98,11.8122423337,0.000612635863155,0.251905172414,27.2976698113,7.30078754467,10.7275205301
2018-03-03 07:18:29,53.1867,-30.0186,28.0,6.049,34.683,-0.00366104012384,0.58384,1.8557,0.0113674177987,2.5,1.35,11.8149640869,0.000655186091683,0.243465517241,27.2977503368,8.80800173961,11.4316154765
2018-03-03 07:18:29,53.1867,-30.0186,30.0,6.049,34.683,-0.0036610401238,0.58028,1.86775,0.0113674177987,2.2,0.9,11.8125900701,0.000620144727013,0.241931034483,27.2978308695,7.56676652025,10.8517725794
2018-03-03 07:18:29,53.1867,-30.0186,32.0,6.05,34.683,-0.00366104012369,0.6141,1.8557,0.0118306377579,2.1,0.77,11.8131041383,0.00061764364496,0.25650862069,27.297742167,7.47817319178,10.8103862157
