datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-09-19 10:57:30,53.3615,-39.7522,1.9,11.354,34.432,-0.00366103923338,1.18548,1.5183,0.00719843816591,9.9,nan,13.5900314554,0.00245637681987,0.502793103448,26.2725832142,72.6097797136,41.2366090849
2017-09-19 10:57:30,53.3615,-39.7522,3.9,11.354,34.432,-0.00366103923028,1.4774,1.60265,0.0076616581251,7.0,nan,13.5916197718,0.00250643591226,0.628620689655,26.2726310318,74.3829728841,42.0649560807
2017-09-19 10:57:30,53.3615,-39.7522,6.0,11.355,34.432,-0.00366103922979,1.8156,1.79545,0.00719843816591,4.7,2.27,13.5858452228,0.00254648449842,0.774396551724,26.2724978113,75.8015739031,42.7276553917
2017-09-19 10:57:30,53.3615,-39.7522,8.0,11.349,34.432,-0.00366103923096,2.26238,1.81955,0.00673521820671,6.2,nan,13.5851777447,0.0024238318471,0.966974137931,26.2736460921,71.4569716881,40.6980749417
2017-09-19 10:57:30,53.3615,-39.7522,9.9,11.349,34.432,-0.0036610392312,2.73764,1.8075,0.00627199824751,5.3,2.25,13.5769369718,0.00259903867046,1.17182758621,26.2736915165,77.6631477849,43.5972894272
2017-09-19 10:57:30,53.3615,-39.7522,11.9,11.349,34.433,-0.00366103923135,3.50838,1.8316,0.00673521820671,3.6,2.15,13.5710083254,0.00263908334872,1.50404310345,26.2744862401,79.0816103785,44.2599240728
2017-09-19 10:57:30,53.3615,-39.7522,14.0,11.351,34.432,-0.00366103923153,3.35352,1.8316,0.00673521820671,3.3,1.43,13.573638863,0.00249642015644,1.43729310345,26.2733578719,74.0281947816,41.8992215289
2017-09-19 10:57:30,53.3615,-39.7522,16.0,11.35,34.433,-0.00366103923188,3.33928,1.81955,0.00719843816591,3.2,1.53,13.5609786771,0.00247138670199,1.43115517241,26.2743343673,73.1414597577,41.4849833594
2017-09-19 10:57:30,53.3615,-39.7522,18.0,11.35,34.433,-0.00366103923205,3.30902,1.79545,0.00673521820671,3.6,1.49,13.556947903,0.00254397238595,1.41811206897,26.2743497454,75.712589855,42.6860865034
2017-09-19 10:57:30,53.3615,-39.7522,20.0,11.356,34.432,-0.00366103923179,3.42116,1.8075,0.00673521820671,3.2,1.43,13.5520374839,0.00241132626113,1.46644827586,26.2724870667,71.0139988219,40.4911402157
2017-09-19 10:57:30,53.3615,-39.7522,22.0,11.359,34.432,-0.00366103923157,3.33394,1.8075,0.00673521820671,2.8,0.96,13.5504371466,0.00247640701712,1.42885344828,26.2720322098,73.3192893603,41.5680564388
2017-09-19 10:57:30,53.3615,-39.7522,24.0,11.359,34.432,-0.00366103923206,3.8626,1.79545,0.00719843816591,2.3,1.27,13.5414689764,0.00247640701712,1.65672413793,26.2721276533,73.3192893603,41.5680564388
2017-09-19 10:57:30,53.3615,-39.7522,26.0,11.36,34.431,-0.00366103923278,3.51728,1.8075,0.0076616581251,2.0,1.07,13.5279682542,0.00238630455806,1.50787931034,26.2712619335,70.1276800556,40.0770965009
2017-09-19 10:57:30,53.3615,-39.7522,28.0,11.349,34.432,-0.00366103923543,3.41938,1.8316,0.00719843816591,1.9,0.99,13.5078929064,0.00238128161858,1.46568103448,26.2741523226,69.9497574932,39.9939799953
2017-09-19 10:57:30,53.3615,-39.7522,30.0,11.339,34.433,-0.00366103923823,3.59204,1.8075,0.00719843816591,2.1,0.96,13.4816021621,0.00239878657235,1.54010344828,26.276858234,70.5698179657,40.2836411773
2017-09-19 10:57:30,53.3615,-39.7522,32.3,11.321,34.434,-0.00366103924355,3.90888,1.81955,0.0076616581251,2.1,0.62,13.4334486933,0.00269911486676,1.67667241379,26.281014187,81.2080468103,45.2532886195
2017-09-19 10:57:30,53.3615,-39.7522,34.0,11.055,34.449,-0.00366103929218,2.95836,1.84365,0.0081248780843,1.9,0.49,13.204935461,0.00220814336123,1.26696551724,26.3410835292,63.8168541415,37.1289948648
2017-09-19 10:57:30,53.3615,-39.7522,36.0,9.92,34.504,-0.00366103948637,1.73372,1.9521,0.00951453796189,2.0,0.66,12.6403059,0.00151309402144,0.739103448276,26.5823222583,39.1968164276,25.6277469372
2017-09-19 10:57:30,53.3615,-39.7522,37.9,8.754,34.546,-0.00366103968694,1.09826,2.03645,0.00997775792109,1.9,0.42,12.1667595469,0.00106068426518,0.465198275862,26.8052393697,23.1715580413,18.1415492332
2017-09-19 10:57:30,53.3615,-39.7522,40.0,8.229,34.572,-0.00366103976788,0.97188,2.06055,0.0104409778803,2.0,0.27,12.0378603168,0.000972169821226,0.410724137931,26.9066075032,20.0361994075,16.6768667901
2017-09-19 10:57:30,53.3615,-39.7522,42.0,8.02,34.577,-0.00366103980712,0.8811,2.0485,0.0104409778803,1.9,0.31,11.9459897227,0.000946783568434,0.371594827586,26.9419912179,19.1369675611,16.2567907313
2017-09-19 10:57:30,53.3615,-39.7522,44.0,7.527,34.595,-0.00366103989328,0.72268,2.0726,0.00997775792109,2.0,0.18,11.7907677153,0.000835776941248,0.303310344828,27.0284101638,15.2048908129,14.4199215081
2017-09-19 10:57:30,53.3615,-39.7522,46.0,6.93,34.616,-0.00366103998791,0.53756,2.06055,0.0109041978395,2.0,0.19,11.6470307325,0.000777113899664,0.223517241379,27.1289294478,13.1269285539,13.4492016658
2017-09-19 10:57:30,53.3615,-39.7522,48.0,6.637,34.622,-0.00366104003705,0.5162,2.0726,0.0113674177987,2.0,0.22,11.5476345564,0.00069647899393,0.214310344828,27.1734780216,10.270678923,12.1149049629
2017-09-19 10:57:30,53.3615,-39.7522,50.0,6.428,34.625,-0.00366104007449,0.48594,2.08465,0.0109041978395,1.8,0.16,11.4482597134,0.000678570461622,0.201267241379,27.2036804983,9.63632289158,11.8185656121
2017-09-19 10:57:30,53.3615,-39.7522,52.0,5.878,34.648,-0.00366104016279,0.40584,2.0967,0.0109041978395,1.9,0.11,11.3096407035,0.000637438196288,0.16674137931,27.2926794132,8.17933578893,11.1379342464
2017-09-19 10:57:30,53.3615,-39.7522,54.0,5.719,34.648,-0.00366104018847,0.40228,2.06055,0.0113674177987,2.0,0.12,11.2442729305,0.000642141988415,0.165206896552,27.31255012,8.34595351364,11.2157696982
2017-09-19 10:57:30,53.3615,-39.7522,56.0,5.643,34.648,-0.00366104020272,0.39338,2.0967,0.0122938577171,2.1,0.13,11.189318718,0.000677037929994,0.161370689655,27.3219649357,9.58203755625,11.7932062237
2017-09-19 10:57:30,53.3615,-39.7522,58.0,5.53,34.648,-0.00366104022343,0.36134,2.10875,0.0122938577171,2.0,0.15,11.1252172651,0.000624258444033,0.147560344828,27.3358231182,7.71248260455,10.9198438323
2017-09-19 10:57:30,53.3615,-39.7522,60.0,5.292,34.658,-0.0036610402629,0.31328,2.0967,0.0122938577171,1.9,0.04,11.0440972045,0.00056870349757,0.126844827586,27.3724112747,5.74461529094,10.0005548318
2017-09-19 10:57:30,53.3615,-39.7522,62.0,5.128,34.662,-0.00366104028893,0.2848,2.08465,0.0122938577171,1.9,0.08,10.9979854452,0.000538334443225,0.114568965517,27.394970548,4.6688826479,9.49802644514
2017-09-19 10:57:30,53.3615,-39.7522,64.0,5.0,34.666,-0.00366104031018,0.25098,2.08465,0.0122938577171,2.0,0.12,10.9485231879,0.000548081313047,0.0999913793103,27.4130669297,5.01413627075,9.65931163733
2017-09-19 10:57:30,53.3615,-39.7522,66.0,4.878,34.668,-0.00366104033079,0.22606,2.0726,0.0122938577171,2.0,0.07,10.9221066637,0.000555340798563,0.08925,27.4287041401,5.2712817667,9.77943712766
2017-09-19 10:57:30,53.3615,-39.7522,68.0,4.79,34.672,-0.00366104034551,0.21004,2.06055,0.0122938577171,2.1,0.07,10.9141418081,0.000537632166931,0.0823448275862,27.441914112,4.64400661702,9.48640561003
