datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-12-08 07:20:28,53.5009,-31.3399,0.1,7.345,34.719,-0.00366103989969,0.54112,1.8557,0.00719843816591,13.0,nan,11.9510196207,0.000702476650388,0.225051724138,27.1506249412,10.48312791,12.214150484
2018-12-08 07:20:28,53.5009,-31.3399,2.0,7.35,34.718,-0.00366103990072,0.57672,1.8557,0.00673521820671,13.4,nan,11.9475996176,0.000662440693701,0.240396551724,27.1491605577,9.06497425228,11.5516601577
2018-12-08 07:20:28,53.5009,-31.3399,4.0,7.35,34.718,-0.00366103990111,0.54824,1.86775,0.00627199824751,8.1,nan,11.9477529549,0.000654931829843,0.228120689655,27.1491960902,8.79899527671,11.4274081084
2018-12-08 07:20:28,53.5009,-31.3399,6.0,7.35,34.718,-0.00366103990106,0.5963,1.86775,0.00719843816591,6.5,nan,11.9462196913,0.000634908192889,0.248836206897,27.14923163,8.0897180085,11.09606931
2018-12-08 07:20:28,53.5009,-31.3399,8.0,7.35,34.718,-0.003661039901,0.56604,1.8557,0.00673521820671,5.7,2.14,11.9437669773,0.000657434784463,0.235793103448,27.1492671771,8.88765493523,11.4688254581
2018-12-08 07:20:28,53.5009,-31.3399,10.0,7.351,34.718,-0.00366103990094,0.5518,1.8557,0.0076616581251,6.7,nan,11.943460432,0.000654933559313,0.229655172414,27.1491604525,8.79905653798,11.4274367266
2018-12-08 07:20:28,53.5009,-31.3399,12.1,7.351,34.718,-0.00366103990094,0.58384,1.8557,0.00719843816591,5.0,2.24,11.9483663288,0.000654933559313,0.243465517241,27.1491781426,8.79905653798,11.4274367266
2018-12-08 07:20:28,53.5009,-31.3399,14.0,7.352,34.718,-0.00366103990085,0.56426,1.86775,0.00719843816591,3.4,2.03,11.9418512293,0.000674958925629,0.235025862069,27.1490518734,9.50839506362,11.7588041413
2018-12-08 07:20:28,53.5009,-31.3399,16.0,7.351,34.718,-0.00366103990089,0.59452,1.89185,0.0076616581251,3.0,1.56,11.9376379255,0.000637412876978,0.248068965517,27.1492110169,8.1784389283,11.137515278
2018-12-08 07:20:28,53.5009,-31.3399,18.0,7.351,34.718,-0.00366103990084,0.5963,1.8557,0.0076616581251,2.9,1.5,11.9422343484,0.000632406967739,0.248836206897,27.1492278862,8.00111961125,11.0546805784
2018-12-08 07:20:28,53.5009,-31.3399,20.0,7.352,34.718,-0.00366103990081,0.5874,1.8557,0.00719843816591,2.3,1.31,11.9399358625,0.0006324086971,0.245,27.1491024942,8.00118086868,11.0547091948
2018-12-08 07:20:28,53.5009,-31.3399,22.0,7.352,34.718,-0.00366103990078,0.5874,1.84365,0.00673521820671,2.2,1.21,11.9378983308,0.000654935288674,0.245,27.1491921116,8.79911779541,11.427465343
2018-12-08 07:20:28,53.5009,-31.3399,24.1,7.352,34.718,-0.00366103990078,0.6052,1.8557,0.00673521820671,2.7,1.33,11.943460432,0.0006324086971,0.252672413793,27.1492862178,8.00118086868,11.0547091948
2018-12-08 07:20:28,53.5009,-31.3399,26.1,7.352,34.718,-0.00366103990074,0.5696,1.84365,0.00673521820671,2.2,1.13,11.9413148881,0.00146589258533,0.237327586207,27.1493758505,37.5248471577,24.8466866754
2018-12-08 07:20:28,53.5009,-31.3399,28.0,7.352,34.718,-0.00366103990074,0.56426,1.84365,0.00719843816591,2.1,0.79,11.9378983308,0.000629905742481,0.235025862069,27.1494610084,7.91252121015,11.013291845
2018-12-08 07:20:28,53.5009,-31.3399,30.0,7.352,34.717,-0.00366103990084,0.60876,1.8557,0.0076616581251,2.0,0.74,11.9393843076,0.000657440911414,0.254206896552,27.1487638533,8.88787196411,11.4689268432
2018-12-08 07:20:28,53.5009,-31.3399,32.0,7.351,34.717,-0.00366103990085,0.58206,1.98825,0.0076616581251,1.8,0.83,11.9356008803,0.000692480546746,0.242698275862,27.1489512683,10.1290459268,12.0487411242
2018-12-08 07:20:28,53.5009,-31.3399,34.0,7.352,34.717,-0.00366103990082,0.61766,1.8798,0.0076616581251,1.9,0.56,11.9373775272,0.000674961593749,0.258043103448,27.1488542071,9.50848957379,11.7588482917
2018-12-08 07:20:28,53.5009,-31.3399,36.0,7.352,34.717,-0.00366103990075,0.60164,1.8798,0.0076616581251,1.9,0.67,11.9376379255,0.000647429092937,0.251137931034,27.148899395,8.53323333001,11.303257444
2018-12-08 07:20:28,53.5009,-31.3399,37.9,7.352,34.718,-0.00366103990071,0.5696,1.8316,0.00719843816591,1.8,0.62,11.9389093828,0.000664947107151,0.237327586207,27.1497291381,9.15375642951,11.5931347421
2018-12-08 07:20:28,53.5009,-31.3399,40.0,7.353,34.717,-0.00366103990067,0.59452,1.8557,0.0076616581251,1.8,0.39,11.9356008803,0.000622401275973,0.248068965517,27.1488475567,7.64669799753,10.8891125603
2018-12-08 07:20:28,53.5009,-31.3399,42.0,7.353,34.718,-0.00366103990061,0.58384,1.86775,0.0076616581251,1.9,0.37,11.9369792847,0.000624901562495,0.243465517241,27.1496861774,7.73526314669,10.9304857601
2018-12-08 07:20:28,53.5009,-31.3399,43.9,7.353,34.718,-0.00366103990059,0.60698,1.86775,0.0076616581251,1.8,0.39,11.9349117521,0.000639919290211,0.253439655172,27.1497354072,8.26722109784,11.1789898588
2018-12-08 07:20:28,53.5009,-31.3399,46.1,7.354,34.718,-0.00366103990055,0.6052,1.8557,0.0076616581251,1.8,0.52,11.9308086331,0.000652435792451,0.252672413793,27.1496501818,8.71058064021,11.3861052206
2018-12-08 07:20:28,53.5009,-31.3399,48.0,7.353,34.718,-0.00366103990058,0.60876,1.8557,0.00673521820671,1.8,0.35,11.9333039783,0.000644925199449,0.254206896552,27.1498416624,8.44454041489,11.2618245584
2018-12-08 07:20:28,53.5009,-31.3399,50.1,7.359,34.721,-0.00366103989972,0.59452,1.8557,0.0076616581251,1.8,0.33,11.9317730149,0.00119057167602,0.248068965517,27.1514024485,27.7724299078,20.2908460229
2018-12-08 07:20:28,53.5009,-31.3399,51.9,7.356,34.719,-0.00366103990011,0.59452,1.84365,0.00719843816591,1.8,0.44,11.9298749587,0.00266481209635,0.248068965517,27.1502929883,79.992974077,44.6856675249
2018-12-08 07:20:28,53.5009,-31.3399,53.9,7.357,34.719,-0.0036610399001,0.58562,1.84365,0.00719843816591,1.8,0.39,11.9289566788,0.00162108174894,0.244232758621,27.1501922061,43.0219577108,27.4146612696
2018-12-08 07:20:28,53.5009,-31.3399,56.0,7.366,34.725,-0.00366103989864,0.58384,1.8557,0.00719843816591,1.8,0.32,11.9308392469,0.000747550135579,0.243465517241,27.1536757486,12.0797209025,12.9599987259
2018-12-08 07:20:28,53.5009,-31.3399,58.0,7.367,34.726,-0.00366103989848,0.58028,1.8557,0.00719843816591,1.8,0.24,11.9265389613,0.000647431011191,0.241931034483,27.1543617051,8.53330127841,11.3032891861
2018-12-08 07:20:28,53.5009,-31.3399,60.0,7.368,34.727,-0.00366103989841,0.58384,1.8557,0.00719843816591,1.8,0.24,11.9282374209,0.000632412343831,0.243465517241,27.1550476644,8.00131004318,11.0547695387
2018-12-08 07:20:28,53.5009,-31.3399,62.1,7.369,34.727,-0.00366103989836,0.56782,1.8316,0.0081248780843,1.8,0.19,11.9225464678,0.000639922935408,0.236560344828,27.1549489183,8.26735021802,11.1790501773
2018-12-08 07:20:28,53.5009,-31.3399,64.0,7.369,34.727,-0.00366103989835,0.5785,1.86775,0.0081248780843,1.8,0.17,11.9205890692,0.000642425890027,0.241163793103,27.154988415,8.35600987654,11.2204675271
2018-12-08 07:20:28,53.5009,-31.3399,66.0,7.369,34.727,-0.00366103989835,0.58562,1.84365,0.0076616581251,1.8,0.11,11.9228370532,0.000619899298453,0.244232758621,27.1550299976,7.55807294981,10.847711379
2018-12-08 07:20:28,53.5009,-31.3399,68.0,7.37,34.727,-0.00366103989838,0.57316,1.86775,0.0076616581251,1.7,0.12,11.9182498889,0.000654942390734,0.238862068966,27.1549292007,8.79936936459,11.4275828635
2018-12-08 07:20:28,53.5009,-31.3399,70.0,7.37,34.727,-0.00366103989847,0.58918,1.8316,0.0076616581251,1.8,0.14,11.9172410065,0.00111048013145,0.245767241379,27.1549708021,24.9354272163,18.9655405255
2018-12-08 07:20:28,53.5009,-31.3399,72.0,7.37,34.727,-0.00366103989843,0.56604,1.8557,0.0076616581251,1.7,0.12,11.9208031402,0.00063491875378,0.235793103448,27.1550124108,8.09009209638,11.0962440651
2018-12-08 07:20:28,53.5009,-31.3399,74.0,7.37,34.727,-0.0036610398985,0.56782,1.84365,0.0081248780843,1.8,0.12,11.9174855743,0.00063241579916,0.236560344828,27.1550540268,8.00143243786,11.0548267153
2018-12-08 07:20:28,53.5009,-31.3399,76.0,7.372,34.728,-0.00366103989827,0.58918,1.86775,0.0076616581251,1.8,0.21,11.9098457703,0.000664954996783,0.245767241379,27.1555976665,9.15403589603,11.5932652949
2018-12-08 07:20:28,53.5009,-31.3399,78.0,7.372,34.729,-0.00366103989824,0.58028,1.84365,0.0076616581251,1.8,0.2,11.9121370737,0.000619899146345,0.241931034483,27.1564295907,7.55806756182,10.847708862
2018-12-08 07:20:28,53.5009,-31.3399,80.0,7.373,34.729,-0.00366103989831,0.58384,1.8316,0.0076616581251,1.7,0.12,11.9078146049,0.000657445192965,0.243465517241,27.1563323341,8.88802362519,11.4689976916
2018-12-08 07:20:28,53.5009,-31.3399,82.0,7.373,34.729,-0.00366103989836,0.55892,1.8798,0.00719843816591,1.8,0.16,11.9085781505,0.000642427465249,0.232724137931,27.156377488,8.35606567404,11.2204935929
2018-12-08 07:20:28,53.5009,-31.3399,84.0,7.374,34.73,-0.00366103989839,0.56604,1.84365,0.00719843816591,1.8,0.12,11.9090821239,0.000627408797544,0.235793103448,27.1570670379,7.8240744266,10.9719739398
2018-12-08 07:20:28,53.5009,-31.3399,86.0,7.374,34.73,-0.00366103989845,0.55714,1.84365,0.00673521820671,1.8,0.09,11.9006402418,0.000662450162214,0.231956896552,27.157112212,9.06530964596,11.5518168368
2018-12-08 07:20:28,53.5009,-31.3399,88.0,7.375,34.73,-0.00366103989857,0.56426,1.86775,0.00673521820671,1.8,0.09,11.8985042332,0.000634919388537,0.235025862069,27.157014987,8.09011458077,11.0962545687
2018-12-08 07:20:28,53.5009,-31.3399,90.0,7.375,34.73,-0.00366103989867,0.55714,1.84365,0.00719843816591,1.8,0.1,11.8976347087,0.000632416433918,0.231956896552,27.1570601799,8.00145492225,11.0548372189
2018-12-08 07:20:28,53.5009,-31.3399,92.0,7.375,34.73,-0.00366103989885,0.56426,1.8798,0.00673521820671,1.8,0.16,11.891794156,0.000622404615441,0.235025862069,27.1571053801,7.64681628814,10.8891678198
2018-12-08 07:20:28,53.5009,-31.3399,94.0,7.375,34.73,-0.00366103989902,0.56604,1.8316,0.00673521820671,1.8,0.24,11.8902697926,0.00062490757006,0.235793103448,27.1571505876,7.73547594667,10.9305851695
2018-12-08 07:20:28,53.5009,-31.3399,96.0,7.375,34.73,-0.00366103989924,0.56248,1.8316,0.00719843816591,1.8,0.17,11.8869170451,0.00062490757006,0.23425862069,27.1571958025,7.73547594667,10.9305851695
2018-12-08 07:20:28,53.5009,-31.3399,98.0,7.375,34.73,-0.00366103989948,0.56782,1.84365,0.00673521820671,1.7,0.13,11.8820424124,0.000627410524679,0.236560344828,27.1572410246,7.82413560519,10.9720025193
2018-12-08 07:20:28,53.5009,-31.3399,100.0,7.375,34.73,-0.00366103989978,0.55358,1.84365,0.0076616581251,1.8,0.09,11.8816312286,0.000632416433918,0.230422413793,27.157286254,8.00145492225,11.0548372189
2018-12-08 07:20:28,53.5009,-31.3399,102.0,7.375,34.73,-0.00366103990015,0.55892,1.86775,0.0081248780843,1.8,0.08,11.8732134512,0.000632416433918,0.232724137931,27.1573279265,8.00145492225,11.0548372189
2018-12-08 07:20:28,53.5009,-31.3399,104.0,7.375,34.73,-0.00366103990053,0.54646,1.84365,0.0076616581251,1.8,0.13,11.8698666607,0.000637422343157,0.227353448276,27.1573660421,8.1787742393,11.1376719185
2018-12-08 07:20:28,53.5009,-31.3399,106.0,7.375,34.73,-0.00366103990093,0.5518,1.8316,0.0076616581251,1.8,0.1,11.8643926143,0.000609889842344,0.229655172414,27.1574041649,7.20351799551,10.6820810708
2018-12-08 07:20:28,53.5009,-31.3399,108.0,7.375,34.73,-0.00366103990142,0.53578,1.84365,0.00719843816591,1.8,0.1,11.8519356178,0.000672463707827,0.22275,27.1574422951,9.42000945866,11.7175148156
2018-12-08 07:20:28,53.5009,-31.3399,110.0,7.375,34.73,-0.00366103990197,0.56248,1.8557,0.0076616581251,1.8,0.08,11.8438927589,0.000627410524679,0.23425862069,27.1574804325,7.82413560519,10.9720025193
2018-12-08 07:20:28,53.5009,-31.3399,112.0,7.375,34.73,-0.00366103990258,0.53756,1.8316,0.00719843816591,1.8,0.07,11.8279787303,0.000632416433918,0.223517241379,27.1575185772,8.00145492225,11.0548372189
2018-12-08 07:20:28,53.5009,-31.3399,114.0,7.373,34.73,-0.00366103990356,0.55358,1.8557,0.0076616581251,1.8,0.07,11.8083122811,0.000617395251822,0.230422413793,27.1578414217,7.46937461005,10.8062759592
2018-12-08 07:20:28,53.5009,-31.3399,116.0,7.372,34.73,-0.00366103990437,0.52866,1.86775,0.0076616581251,1.8,0.07,11.782354152,0.000637417161424,0.219681034483,27.1580218982,8.17859069197,11.1375861744
2018-12-08 07:20:28,53.5009,-31.3399,118.0,7.372,34.729,-0.00366103990544,0.52866,1.8798,0.0081248780843,1.8,0.05,11.7381469035,0.000627408010203,0.219681034483,27.1572732344,7.8240465374,10.9719609113
2018-12-08 07:20:28,53.5009,-31.3399,120.0,7.357,34.73,-0.00366103990902,0.48594,1.8557,0.0081248780843,1.7,0.1,11.6551467818,0.000607355782675,0.201267241379,27.1602316639,7.11375653392,10.6401490138
2018-12-08 07:20:28,53.5009,-31.3399,122.0,7.324,34.73,-0.0036610399154,0.45568,1.89185,0.0085880980435,1.7,0.07,11.542754623,0.000579766164547,0.188224137931,27.1649545849,6.13647708059,10.183613024
2018-12-08 07:20:28,53.5009,-31.3399,124.0,7.249,34.733,-0.00366103992864,0.42008,1.9039,0.0085880980435,1.8,0.08,11.3885594192,0.000577124947547,0.172879310345,27.1779566953,6.042919892,10.1399077936
2018-12-08 07:20:28,53.5009,-31.3399,126.0,7.193,34.731,-0.00366103994043,0.38626,1.9039,0.0085880980435,1.8,0.1,11.1629444743,0.000569523767715,0.158301724138,27.1842966831,5.77367089999,10.0141281564
2018-12-08 07:20:28,53.5009,-31.3399,128.0,6.987,34.738,-0.00366103997895,0.25276,1.94005,0.00905131800269,1.7,0.09,10.8242704653,0.000494054215665,0.10075862069,27.2185231789,3.10038842727,8.76530454138
2018-12-08 07:20:28,53.5009,-31.3399,130.0,6.506,34.758,-0.00366104005201,0.10146,1.96415,0.00905131800269,1.7,0.08,10.6189806834,0.000400527227614,0.0355431034483,27.2994811572,-0.21252454346,7.21767760913
2018-12-08 07:20:28,53.5009,-31.3399,132.0,6.371,34.76,-0.00366104007341,0.08366,1.98825,0.0085880980435,1.8,0.09,10.5607329199,0.000392765833502,0.0278706896552,27.3189199688,-0.487448645708,7.08924684481
