datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-11-13 07:24:06,53.5601,-38.821,0.3,7.237,34.493,-0.00366103991764,0.94518,1.89185,0.0104409778803,11.4,nan,12.3619407279,0.00106331908457,0.399215517241,26.9884763254,23.2648886138,18.1851486
2017-11-13 07:24:06,53.5601,-38.821,2.0,7.247,34.49,-0.00366103991828,1.21752,1.89185,0.00997775792109,7.0,nan,12.3586933078,0.0011033917548,0.516603448276,26.9847348572,24.6843427384,18.8482464392
2017-11-13 07:24:06,53.5601,-38.821,4.0,7.248,34.49,-0.00366103991852,0.92382,1.89185,0.0104409778803,6.7,nan,12.3582454718,0.0010283048517,0.39000862069,26.9846239319,22.0246144568,17.6057546631
2017-11-13 07:24:06,53.5601,-38.821,6.0,7.248,34.49,-0.00366103991856,0.9523,1.89185,0.00997775792109,6.8,nan,12.357365853,0.00104832848865,0.402284482759,26.9846536349,22.733891725,17.9370934614
2017-11-13 07:24:06,53.5601,-38.821,8.0,7.248,34.49,-0.00366103991853,0.9434,1.8798,0.00997775792109,4.0,nan,12.3574138302,0.00101328712398,0.398448275862,26.9846833453,21.4926565056,17.3572505643
2017-11-13 07:24:06,53.5601,-38.821,10.0,7.248,34.49,-0.00366103991858,0.95052,1.9039,0.0104409778803,4.3,2.2,12.3578936149,0.00107085508023,0.401517241379,26.9847130629,23.5318286517,18.3098496095
2017-11-13 07:24:06,53.5601,-38.821,12.0,7.247,34.49,-0.00366103991871,0.95942,1.89185,0.0104409778803,3.9,1.74,12.3552231105,0.00113843311947,0.405353448276,26.9848509193,25.9255779578,19.4280893362
2017-11-13 07:24:06,53.5601,-38.821,14.0,7.248,34.49,-0.00366103991864,0.96832,1.86775,0.0104409778803,2.8,1.08,12.3546954916,0.00102329894246,0.409189655172,26.9847075827,21.8472951398,17.5229199635
2017-11-13 07:24:06,53.5601,-38.821,16.0,7.249,34.49,-0.00366103991833,1.00036,1.8798,0.0104409778803,2.5,1.37,12.3562944235,0.00108837749793,0.423,26.984564251,24.1525077317,18.5997997739
2017-11-13 07:24:06,53.5601,-38.821,18.0,7.251,34.49,-0.00366103991807,0.93628,1.89185,0.00997775792109,2.5,1.42,12.3534485048,0.00104833369444,0.395379310345,26.984280304,22.7340761244,17.9371796035
2017-11-13 07:24:06,53.5601,-38.821,20.0,7.25,34.49,-0.00366103991828,0.9879,1.8798,0.0104409778803,2.8,1.22,12.3524893915,0.00103832014081,0.417629310345,26.9844182178,22.3793760277,17.7714814921
2017-11-13 07:24:06,53.5601,-38.821,22.0,7.249,34.49,-0.00366103991834,0.93806,1.9039,0.00951453796189,2.7,1.1,12.3520098699,0.00101328885935,0.396146551724,26.9846442335,21.4927179759,17.3572792801
2017-11-13 07:24:06,53.5601,-38.821,24.0,7.25,34.49,-0.00366103991831,0.97544,1.8798,0.00997775792109,2.3,0.82,12.3519779026,0.00100828468537,0.41225862069,26.984589055,21.3154601253,17.2744732946
2017-11-13 07:24:06,53.5601,-38.821,26.0,7.25,34.49,-0.00366103991831,0.96654,1.8798,0.00997775792109,2.2,0.71,12.3503317279,0.00101078763999,0.408422413793,26.9846744847,21.4041197839,17.3158906444
2017-11-13 07:24:06,53.5601,-38.821,28.0,7.252,34.49,-0.00366103991796,0.98968,1.8798,0.0104409778803,2.5,0.97,12.3524574227,0.0010508383841,0.418396551724,26.9844787114,22.8227972416,17.9786256638
2017-11-13 07:24:06,53.5601,-38.821,30.0,7.253,34.49,-0.0036610399179,0.98968,1.89185,0.0104409778803,2.1,0.63,12.3455705575,0.00101579875437,0.418396551724,26.9844235464,21.5816234772,17.3988114753
2017-11-13 07:24:06,53.5601,-38.821,32.0,7.253,34.49,-0.00366103991795,0.97188,1.8798,0.0104409778803,2.2,0.58,12.34598587,0.00106335489213,0.410724137931,26.9844756867,23.2661569892,18.1857411214
2017-11-13 07:24:06,53.5601,-38.821,33.9,7.252,34.49,-0.00366103991826,0.96832,1.86775,0.0104409778803,2.1,0.58,12.3432387432,0.00109338861263,0.409189655172,26.9846658364,24.3300114366,18.6827206102
2017-11-13 07:24:06,53.5601,-38.821,36.0,7.251,34.49,-0.00366103991848,0.979,1.89185,0.00997775792109,2.0,0.33,12.3373956619,0.00102831005748,0.413793103448,26.9848611888,22.0247988561,17.6058408052
2017-11-13 07:24:06,53.5601,-38.821,38.0,7.251,34.49,-0.00366103991859,1.0146,1.86775,0.00997775792109,2.0,0.39,12.337762748,0.00106084846753,0.429137931034,26.9849133429,23.177374417,18.1442663525
2017-11-13 07:24:06,53.5601,-38.821,40.1,7.251,34.49,-0.00366103991862,0.98968,1.86775,0.00997775792109,2.0,0.32,12.3366615308,0.000998274602051,0.418396551724,26.9849681638,20.9608829538,17.1088326077
2017-11-13 07:24:06,53.5601,-38.821,42.0,7.252,34.49,-0.00366103991872,1.00214,1.86775,0.00951453796189,2.0,0.45,12.3351296074,0.00101579701943,0.423767241379,26.9848781187,21.5815620223,17.3987827667
2017-11-13 07:24:06,53.5601,-38.821,44.1,7.252,34.49,-0.00366103991892,0.99146,1.8798,0.00997775792109,2.0,0.37,12.3294508052,0.00102580883791,0.419163793103,26.9849339871,21.9362006564,17.5644521658
2017-11-13 07:24:06,53.5601,-38.821,45.8,7.252,34.49,-0.00366103991924,1.00214,1.8798,0.00997775792109,1.9,0.28,12.3241418566,0.00103331770177,0.423767241379,26.9849792198,22.202179632,17.6887042152
