datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-05-17 07:14:41,53.0131,-31.3632,0.4,6.94,34.786,-0.00366103997104,1.43824,1.69905,0.0109041978395,11.7,nan,12.5031343507,0.00214328956877,0.61174137931,27.2600957645,61.5196031051,36.0558342941
2018-05-17 07:14:41,53.0131,-31.3632,2.0,6.945,34.786,-0.00366103997079,1.51656,1.687,0.0104409778803,5.8,nan,12.5018036094,0.00208322753592,0.6455,27.2594329903,59.3920857774,35.061964807
2018-05-17 07:14:41,53.0131,-31.3632,4.0,6.945,34.786,-0.00366103997088,1.47206,1.687,0.0104409778803,7.8,nan,12.5023553585,0.00212577776445,0.626318965517,27.2594669454,60.8992999723,35.7660597534
2018-05-17 07:14:41,53.0131,-31.3632,6.0,6.945,34.786,-0.00366103997084,1.46672,1.69905,0.0109041978395,6.3,nan,12.5012681174,0.00209574230902,0.624017241379,27.2595009077,59.83538407,35.2690515559
2018-05-17 07:14:41,53.0131,-31.3632,7.9,6.945,34.786,-0.00366103997091,1.47028,1.69905,0.0109041978395,5.0,2.49,12.5014628384,0.00214079549216,0.625551724138,27.2595331786,61.4312579235,36.0145638522
2018-05-17 07:14:41,53.0131,-31.3632,10.0,6.947,34.786,-0.0036610399708,1.50054,1.69905,0.0104409778803,3.5,2.03,12.4966770529,0.00205569858554,0.638594827586,27.2592928432,58.4169552971,34.6064327097
2018-05-17 07:14:41,53.0131,-31.3632,12.0,6.947,34.785,-0.00366103997089,1.5486,1.687,0.0104409778803,3.6,1.38,12.4958661312,0.00206571307905,0.659310344828,27.2585216868,58.7716886862,34.7721463736
2018-05-17 07:14:41,53.0131,-31.3632,14.0,6.946,34.785,-0.00366103997117,1.52368,1.687,0.0104409778803,2.9,1.25,12.4985099797,0.00208823789549,0.648568965517,27.2586763167,59.5695627339,35.1448731478
2018-05-17 07:14:41,53.0131,-31.3632,16.0,6.945,34.785,-0.00366103997135,1.4863,1.67495,0.0109041978395,2.7,0.99,12.4933202675,0.00238859067456,0.632456896552,27.2588309343,70.2086588741,40.1149257471
2018-05-17 07:14:41,53.0131,-31.3632,18.0,6.945,34.785,-0.00366103997154,1.53258,1.687,0.0109041978395,2.7,1.11,12.489429762,0.00204067998247,0.652405172414,27.25884757,57.8849663391,34.3579141261
2018-05-17 07:14:41,53.0131,-31.3632,20.0,6.946,34.785,-0.0036610399717,1.5486,1.69905,0.0109041978395,2.3,0.82,12.4907264278,0.00202816698462,0.659310344828,27.2587262362,57.4417309293,34.1508567528
2018-05-17 07:14:41,53.0131,-31.3632,22.0,6.928,34.785,-0.0036610399753,1.60378,1.7111,0.0113674177987,2.0,0.77,12.4806816942,0.00215077978966,0.683094827586,27.261294769,61.7849217092,36.1797778511
2018-05-17 07:14:41,53.0131,-31.3632,24.0,6.929,34.784,-0.00366103997473,1.60912,1.69905,0.0113674177987,2.1,0.71,12.477767384,0.00219333447079,0.685396551724,27.2604558034,63.2922936242,36.8839464764
2018-05-17 07:14:41,53.0131,-31.3632,26.0,6.932,34.784,-0.00366103997452,1.56996,1.72315,0.0104409778803,2.1,0.51,12.4700000721,0.00222587821146,0.668517241379,27.2601290677,64.4450580065,37.4224602316
2018-05-17 07:14:41,53.0131,-31.3632,28.0,6.912,34.783,-0.00366103997736,1.67142,1.69905,0.0109041978395,2.0,0.35,12.4602994779,0.00220081578497,0.71225,27.2621818517,63.5572967351,37.0077426507
2018-05-17 07:14:41,53.0131,-31.3632,30.0,6.875,34.781,-0.00366103998504,1.66074,1.7352,0.0109041978395,2.0,0.53,12.4330754102,0.00223329365447,0.707646551724,27.2657755183,64.7077278287,37.5451664104
2018-05-17 07:14:41,53.0131,-31.3632,32.0,6.784,34.781,-0.00366103999936,1.68032,1.7111,0.0109041978395,2.0,0.34,12.3971550123,0.00205542117487,0.716086206897,27.2782540005,58.4071288562,34.6018422889
2018-05-17 07:14:41,53.0131,-31.3632,34.0,6.776,34.78,-0.00366104000047,1.74796,1.7593,0.00997775792109,1.9,0.32,12.3785464701,0.00208043905309,0.74524137931,27.2785964921,59.2933121385,35.0158227124
2018-05-17 07:14:41,53.0131,-31.3632,36.0,6.757,34.779,-0.00366104000357,1.74262,1.72315,0.0109041978395,1.9,0.17,12.3487816984,0.0019127096709,0.742939655172,27.2804331709,53.3520019625,32.2403403129
2018-05-17 07:14:41,53.0131,-31.3632,38.0,6.712,34.779,-0.00366104001064,1.5842,1.72315,0.0109041978395,1.9,0.28,12.3114629955,0.00177746919464,0.674655172414,27.2865766398,48.5615138125,30.0024642971
2018-05-17 07:14:41,53.0131,-31.3632,40.0,6.705,34.779,-0.00366104001216,1.48808,1.72315,0.0104409778803,1.9,0.15,12.30048574,0.0019076102261,0.633224137931,27.2875652995,53.1713694288,32.1559578445
2018-05-17 07:14:41,53.0131,-31.3632,42.0,6.701,34.779,-0.00366104001305,1.48986,1.7593,0.0109041978395,1.9,0.14,12.2739682696,0.00207530097816,0.63399137931,27.2881540776,59.1113112483,34.9308010164
2018-05-17 07:14:41,53.0131,-31.3632,44.0,6.692,34.779,-0.00366104001469,1.43646,1.72315,0.0109041978395,1.9,0.14,12.2524260297,0.00181247451993,0.610974137931,27.2894183488,49.8014724449,30.5817108368
2018-05-17 07:14:41,53.0131,-31.3632,46.0,6.682,34.779,-0.0036610400163,1.36348,1.74725,0.0109041978395,1.9,0.11,12.2211475103,0.00173736784505,0.579517241379,27.2908166588,47.1410438075,29.3388918895
2018-05-17 07:14:41,53.0131,-31.3632,48.0,6.662,34.779,-0.00366104001969,1.2549,1.7834,0.0113674177987,1.9,0.1,12.1767713416,0.00167726082837,0.532715517241,27.2935620469,45.0119330626,28.3442780377
2018-05-17 07:14:41,53.0131,-31.3632,50.0,6.637,34.779,-0.0036610400236,1.16946,1.77135,0.0113674177987,1.9,0.09,12.1426041391,0.00176481904544,0.495887931034,27.2969754271,48.1134202276,29.7931374279
2018-05-17 07:14:41,53.0131,-31.3632,52.0,6.624,34.779,-0.00366104002575,1.09648,1.7593,0.0118306377579,2.0,0.1,12.1091800716,0.0020676530258,0.464431034483,27.2987601924,58.8404054798,34.8042474163
2018-05-17 07:14:41,53.0131,-31.3632,54.0,6.588,34.779,-0.00366104003181,0.95052,1.77135,0.0118306377579,1.9,0.1,12.0622528647,0.00157700866647,0.401517241379,27.3036264639,41.4608009838,26.6853670752
2018-05-17 07:14:41,53.0131,-31.3632,56.0,6.57,34.781,-0.0036610400344,0.72446,1.7593,0.0109041978395,2.0,0.13,12.0234922378,0.00143179924965,0.304077586207,27.3076501353,36.3171930211,24.2825311775
2018-05-17 07:14:41,53.0131,-31.3632,58.0,6.576,34.784,-0.00366104003354,0.54646,1.7593,0.0122938577171,1.9,0.07,12.0176212359,0.00127912186451,0.227353448276,27.3092508561,30.9090546847,21.7561199446
2018-05-17 07:14:41,53.0131,-31.3632,60.0,6.576,34.784,-0.00366104003363,0.48594,1.7834,0.0118306377579,1.9,0.1,12.0179301471,0.00126160118217,0.201267241379,27.3092880446,30.288437075,21.4661984961
2018-05-17 07:14:41,53.0131,-31.3632,62.0,6.575,34.784,-0.00366104003371,0.4895,1.7593,0.0118306377579,1.9,0.11,12.0142238638,0.00123406686525,0.202801724138,27.3094590342,29.3131165009,21.0105775965
2018-05-17 07:14:41,53.0131,-31.3632,64.0,6.575,34.784,-0.00366104003372,0.48594,1.7834,0.0118306377579,1.9,0.08,12.0154591337,0.0012666052753,0.201267241379,27.309496233,30.4656920617,21.5490031438
2018-05-17 07:14:41,53.0131,-31.3632,66.0,6.576,34.784,-0.00366104003366,0.48238,1.74725,0.0109041978395,1.9,0.08,12.0163856897,0.00125909822756,0.199732758621,27.3093996531,30.1997774165,21.4247811463
2018-05-17 07:14:41,53.0131,-31.3632,68.0,6.576,34.784,-0.0036610400337,0.48772,1.7593,0.0118306377579,2.0,0.08,12.013915071,0.00128412777375,0.202034482759,27.3094368702,31.0863740017,21.8389546442
2018-05-17 07:14:41,53.0131,-31.3632,70.0,6.576,34.784,-0.00366104003369,0.4539,1.7834,0.0113674177987,1.9,0.07,12.0129887518,0.0011614829974,0.187456896552,27.3094740945,26.742050734,19.8095045044
2018-05-17 07:14:41,53.0131,-31.3632,72.0,6.576,34.784,-0.00366104003377,0.46814,1.7834,0.0113674177987,1.9,0.07,12.0086671025,0.00135421050309,0.193594827586,27.3095113259,33.5688444405,22.9986404384
2018-05-17 07:14:41,53.0131,-31.3632,74.0,6.574,34.784,-0.00366104003407,0.46636,1.7834,0.0118306377579,1.9,0.09,12.0065070025,0.00131666255146,0.192827586207,27.3098160928,32.2388208979,22.3773200858
2018-05-17 07:14:41,53.0131,-31.3632,76.0,6.57,34.783,-0.00366104003475,0.46992,1.7834,0.0113674177987,2.0,0.06,12.0015714441,0.00125658705846,0.194362068966,27.309599489,30.1108267847,21.3832278684
2018-05-17 07:14:41,53.0131,-31.3632,78.0,6.566,34.783,-0.00366104003541,0.46992,1.7593,0.0118306377579,1.9,0.07,11.9997212598,0.00124656797229,0.194362068966,27.3101753635,29.7559307145,21.217438208
2018-05-17 07:14:41,53.0131,-31.3632,80.0,6.563,34.782,-0.00366104003589,0.46636,1.77135,0.0118306377579,1.9,0.08,11.9969466478,0.00122654156747,0.192827586207,27.309828656,29.0465554028,20.8860536086
2018-05-17 07:14:41,53.0131,-31.3632,82.0,6.558,34.782,-0.0036610400367,0.43076,1.74725,0.0118306377579,1.9,0.06,11.9957137428,0.00125907088885,0.177482758621,27.310537722,30.198809025,21.4243287623
2018-05-17 07:14:41,53.0131,-31.3632,84.0,6.556,34.781,-0.0036610400371,0.4361,1.77135,0.0118306377579,2.0,0.06,11.9923240656,0.00121651970835,0.179784482759,27.3100571549,28.691561109,20.7202180631
2018-05-17 07:14:41,53.0131,-31.3632,86.0,6.555,34.781,-0.00366104003725,0.45034,1.77135,0.0118306377579,1.9,0.04,11.9929402821,0.0012065060716,0.185922413793,27.3102318116,28.3368580683,20.5545185764
2018-05-17 07:14:41,53.0131,-31.3632,88.0,6.553,34.781,-0.00366104003761,0.44678,1.7834,0.0118306377579,1.9,0.05,11.9935565378,0.00116645516083,0.184387931034,27.310539946,26.9181747069,19.8917807991
2018-05-17 07:14:41,53.0131,-31.3632,90.0,6.552,34.781,-0.00366104003784,0.44856,1.7593,0.0109041978395,1.9,0.07,11.9935565378,0.00124654789005,0.185155172414,27.3107145635,29.7552193614,21.2171058994
2018-05-17 07:14:41,53.0131,-31.3632,92.0,6.551,34.78,-0.00366104003795,0.43966,1.77135,0.0118306377579,1.9,0.06,11.9892435736,0.00130661966662,0.181318965517,27.3101003633,31.883081831,22.2111366196
2018-05-17 07:14:41,53.0131,-31.3632,94.0,6.55,34.78,-0.00366104003818,0.4361,1.77135,0.0109041978395,1.9,0.06,11.9895515786,0.00118897898072,0.179784482759,27.3102749531,27.7160134549,20.2644910831
2018-05-17 07:14:41,53.0131,-31.3632,96.0,6.548,34.78,-0.00366104003837,0.44678,1.77135,0.0113674177987,1.9,0.05,11.9887045886,0.00115393397812,0.184387931034,27.3105829465,26.4746493728,19.6845879878
2018-05-17 07:14:41,53.0131,-31.3632,98.0,6.547,34.78,-0.00366104003864,0.45212,1.7593,0.0104409778803,1.9,0.04,11.9904756524,0.00115893806822,0.186689655172,27.3107574972,26.6519042526,19.7673925855
2018-05-17 07:14:41,53.0131,-31.3632,100.0,6.547,34.78,-0.00366104003874,0.44144,1.77135,0.0113674177987,1.9,0.05,11.9837011647,0.00120399125137,0.182086206897,27.3107986504,28.2477781061,20.5129048818
2018-05-17 07:14:41,53.0131,-31.3632,102.0,6.547,34.78,-0.00366104003868,0.45924,1.74725,0.0109041978395,1.9,0.04,11.983085538,0.00148682512336,0.18975862069,27.3108365938,38.2663195195,25.1930654082
2018-05-17 07:14:41,53.0131,-31.3632,104.0,6.549,34.78,-0.00366104003837,0.43254,1.77135,0.0109041978395,2.0,0.05,11.9825468968,0.00132914262049,0.17825,27.3106045392,32.680889903,22.5838325732
2018-05-17 07:14:41,53.0131,-31.3632,106.0,6.549,34.78,-0.00366104003837,0.4272,1.79545,0.0113674177987,2.0,0.05,11.9824699505,0.00120399488952,0.175948275862,27.310639288,28.2479069767,20.5129650836
