datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-11-03 07:13:56,53.5761,-39.3471,0.6,7.931,34.49,-0.00366103980205,1.8512,1.8557,0.0104409778803,13.0,nan,12.4938229021,0.00138238156381,0.78974137931,26.8860170604,34.5667197533,23.4647977817
2017-11-03 07:13:56,53.5761,-39.3471,2.1,7.935,34.489,-0.00366103980206,1.90282,1.86775,0.0109041978395,7.8,nan,12.4932554131,0.00134734950886,0.81199137931,26.8846634256,33.3258143029,22.8851089362
2017-11-03 07:13:56,53.5761,-39.3471,4.0,7.942,34.489,-0.0036610398009,1.90104,1.8557,0.0104409778803,6.6,nan,12.4889111429,0.00134235522727,0.811224137931,26.883656976,33.1489068602,22.8024666437
2017-11-03 07:13:56,53.5761,-39.3471,6.0,7.943,34.489,-0.00366103980089,1.90282,1.84365,0.0104409778803,5.8,nan,12.4895594208,0.00132733916022,0.81199137931,26.8835409028,32.6170077331,22.5539900246
2017-11-03 07:13:56,53.5761,-39.3471,8.0,7.943,34.489,-0.00366103980096,1.89748,1.8557,0.00997775792109,4.6,2.1,12.4877605539,0.00135487166103,0.809689655172,26.8835730092,33.5922639769,23.0095808723
2017-11-03 07:13:56,53.5761,-39.3471,10.0,7.943,34.489,-0.00366103980097,1.96334,1.8316,0.00997775792109,4.5,2.16,12.4845201747,0.00141994848113,0.838077586207,26.8836051231,35.8974150986,24.0864319669
2017-11-03 07:13:56,53.5761,-39.3471,12.0,7.943,34.489,-0.00366103980098,1.87968,1.8798,0.00997775792109,3.6,2.0,12.4842447912,0.0012998066594,0.802017241379,26.8836040667,31.6417514894,22.0983991769
2017-11-03 07:13:56,53.5761,-39.3471,13.9,7.944,34.489,-0.00366103980104,1.93664,1.84365,0.0104409778803,4.2,2.2,12.482625043,0.0013173290023,0.826568965517,26.8834549088,32.2624279194,22.3883481033
2017-11-03 07:13:56,53.5761,-39.3471,16.0,7.943,34.489,-0.00366103980114,1.92596,1.86775,0.0104409778803,3.1,1.67,12.4777673839,0.00131983029636,0.821965517241,26.883601976,32.3510287576,22.4297379752
2017-11-03 07:13:56,53.5761,-39.3471,18.0,7.943,34.489,-0.00366103980123,1.86366,1.84365,0.00997775792109,3.4,1.61,12.4791272888,0.00130731552326,0.795112068966,26.8836009416,31.9077304649,22.2226512262
2017-11-03 07:13:56,53.5761,-39.3471,20.0,7.944,34.489,-0.00366103980118,1.90994,1.8557,0.00997775792109,3.2,1.19,12.4737211502,0.00133985559387,0.815060344828,26.8834517669,33.0603648461,22.7611042514
2017-11-03 07:13:56,53.5761,-39.3471,22.0,7.945,34.489,-0.00366103980122,1.92062,1.86775,0.0104409778803,2.5,0.91,12.4690295855,0.00132483952661,0.819663793103,26.8833880879,32.5284657115,22.5126276288
2017-11-03 07:13:56,53.5761,-39.3471,24.0,7.945,34.489,-0.00366103980134,1.96512,1.8557,0.00997775792109,2.3,0.93,12.4722649099,0.00139492225595,0.838844827586,26.8834725749,35.0109361502,23.672313423
2017-11-03 07:13:56,53.5761,-39.3471,26.0,7.944,34.489,-0.00366103980145,1.92952,1.84365,0.0104409778803,2.1,1.43,12.4667008052,0.00131232309306,0.8235,26.8837052152,32.0851086023,22.3055134037
2017-11-03 07:13:56,53.5761,-39.3471,28.0,7.945,34.489,-0.00366103980152,1.9402,1.8316,0.0104409778803,2.1,0.61,12.4687061111,0.00131983361737,0.828103448276,26.8836415714,32.3511463944,22.4297929293
2017-11-03 07:13:56,53.5761,-39.3471,30.0,7.945,34.489,-0.00366103980172,1.9224,1.8316,0.00951453796189,2.1,0.7,12.4632086598,0.00131733066275,0.820431034483,26.883726081,32.2624867359,22.3883755795
2017-11-03 07:13:56,53.5761,-39.3471,32.0,7.945,34.489,-0.00366103980193,1.94376,1.84365,0.00997775792109,2.0,0.64,12.4611236594,0.00135988089128,0.829637931034,26.8837814487,33.7697009308,23.0924705259
2017-11-03 07:13:56,53.5761,-39.3471,34.0,7.944,34.489,-0.00366103980228,1.9491,1.84365,0.00997775792109,2.0,0.84,12.4587159486,0.00139992650473,0.831939655172,26.8839849527,35.1881966507,23.7551206464
2017-11-03 07:13:56,53.5761,-39.3471,35.9,7.946,34.489,-0.00366103980226,1.91884,1.84365,0.0104409778803,2.0,0.59,12.4518999669,0.00133485300543,0.818896551724,26.8837413019,32.8831631584,22.6783245024
2017-11-03 07:13:56,53.5761,-39.3471,38.0,7.948,34.489,-0.00366103980245,1.9402,1.84365,0.0104409778803,2.1,0.35,12.4509312505,0.00131483268885,0.828103448276,26.8835031716,32.1740035044,22.3470406475
2017-11-03 07:13:56,53.5761,-39.3471,40.0,7.948,34.489,-0.00366103980261,1.9402,1.8316,0.0109041978395,2.0,0.36,12.4419428516,0.00132234155271,0.828103448276,26.8835585821,32.4399824799,22.4712926969
2017-11-03 07:13:56,53.5761,-39.3471,42.0,7.948,34.489,-0.00366103980283,1.93486,1.8557,0.0104409778803,1.9,0.32,12.4357670482,0.00135738291738,0.825801724138,26.8836145152,33.6812176993,23.051135594
2017-11-03 07:13:56,53.5761,-39.3471,44.0,7.948,34.489,-0.00366103980338,1.92062,1.8557,0.0109041978395,2.0,0.23,12.4304006146,0.00141745382824,0.819663793103,26.8836704558,35.8090495039,24.045151989
2017-11-03 07:13:56,53.5761,-39.3471,46.1,7.948,34.489,-0.00366103980392,1.95444,1.84365,0.0109041978395,2.0,0.2,12.4235879867,0.00132734746194,0.83424137931,26.8837292013,32.617301797,22.5541273965
2017-11-03 07:13:56,53.5761,-39.3471,48.0,7.948,34.489,-0.00366103980484,1.97936,1.8557,0.0104409778803,1.9,0.15,12.4088353308,0.00143497451058,0.844982758621,26.8837823592,36.4296671136,24.3350734375
2017-11-03 07:13:56,53.5761,-39.3471,50.0,7.948,34.489,-0.00366103980596,2.00428,1.8557,0.0109041978395,2.0,0.17,12.3965769782,0.00130982677961,0.855724137931,26.883838322,31.9966841873,22.2642059479
2017-11-03 07:13:56,53.5761,-39.3471,52.0,7.948,34.489,-0.00366103980766,1.99004,1.84365,0.0109041978395,2.0,0.2,12.3695275405,0.00133986223504,0.849586206897,26.8838837219,33.0606000896,22.7612141454
2017-11-03 07:13:56,53.5761,-39.3471,54.0,7.949,34.488,-0.00366103981006,2.01674,1.84365,0.0104409778803,1.9,0.13,12.3229943523,0.00134987837619,0.861094827586,26.8829956418,33.4153918415,22.9269550735
