datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-10-14 07:14:27,53.5701,-29.3219,0.2,10.328,34.728,-0.00366103939733,1.76398,1.8798,0.00627199824751,11.2,nan,12.7958793242,0.00173085228563,0.752146551724,26.6858253482,46.9102496615,29.2310764295
2018-10-14 07:14:27,53.5701,-29.3219,2.1,10.344,34.725,-0.00366103939634,1.87434,1.89185,0.00627199824751,7.2,nan,12.7970491512,0.00173338574907,0.799715517241,26.6807506304,46.9999900036,29.2729986205
2018-10-14 07:14:27,53.5701,-29.3219,4.0,10.345,34.725,-0.00366103939661,1.5931,1.8798,0.00534555832912,8.0,nan,12.794459002,0.00166330443722,0.67849137931,26.6806227604,44.5175697751,28.113336282
2018-10-14 07:14:27,53.5701,-29.3219,6.0,10.346,34.724,-0.00366103939643,1.76932,1.89185,0.00627199824751,5.6,nan,12.7933395947,0.00165079368636,0.754448275862,26.6797173716,44.0744139581,27.9063160905
2018-10-14 07:14:27,53.5701,-29.3219,8.0,10.345,34.724,-0.00366103939667,1.83162,1.8798,0.00580877828832,5.6,2.49,12.7925711182,0.00172588090757,0.781301724138,26.6799396952,46.7341535079,29.1488131305
2018-10-14 07:14:27,53.5701,-29.3219,10.0,10.348,34.724,-0.00366103939632,1.98648,1.89185,0.00627199824751,3.8,2.15,12.7939410519,0.00165079652079,0.848051724138,26.6794665121,44.0745143595,27.906362993
2018-10-14 07:14:27,53.5701,-29.3219,12.0,10.347,34.724,-0.00366103939658,1.8779,1.8557,0.00534555832912,3.0,1.18,12.7896314002,0.00177093692535,0.80125,26.6796732926,48.3301277698,29.8943723326
2018-10-14 07:14:27,53.5701,-29.3219,14.0,10.344,34.724,-0.00366103939705,1.77644,1.86775,0.00580877828832,3.5,1.57,12.7846892585,0.00221145268625,0.757517241379,26.6802277677,63.9340770523,37.1837555347
2018-10-14 07:14:27,53.5701,-29.3219,16.0,10.344,34.724,-0.00366103939713,2.39232,1.89185,0.00534555832912,2.6,1.07,12.7830201626,0.00187355381264,1.02298275862,26.6802606596,51.9650231513,31.5924133128
2018-10-14 07:14:27,53.5701,-29.3219,18.0,10.346,34.724,-0.00366103939683,1.85476,1.8798,0.00627199824751,2.8,1.01,12.781835272,0.00169084096027,0.791275862069,26.6799458719,45.4929684945,28.5689936872
2018-10-14 07:14:27,53.5701,-29.3219,20.0,10.345,34.724,-0.00366103939725,2.19296,1.96415,0.00627199824751,2.3,1.15,12.7796994827,0.00174089863528,0.937051724138,26.6801526328,47.266111459,29.3973172293
2018-10-14 07:14:27,53.5701,-29.3219,22.1,10.344,34.724,-0.00366103939735,1.66252,1.86775,0.00627199824751,2.0,0.95,12.7757961611,0.00170835880776,0.708413793103,26.6804301379,46.1134856886,28.8588682266
2018-10-14 07:14:27,53.5701,-29.3219,24.0,10.344,34.724,-0.00366103939761,1.74262,1.8798,0.00673521820671,2.2,0.76,12.778915361,0.00164328198766,0.742939655172,26.6805239433,43.8083345669,27.782017132
2018-10-14 07:14:27,53.5701,-29.3219,26.0,10.348,34.725,-0.00366103939715,1.89926,1.8798,0.00673521820671,1.9,0.74,12.7805837782,0.00324767896311,0.810456896552,26.6807073124,100.639284231,54.3305890573
2018-10-14 07:14:27,53.5701,-29.3219,28.0,10.351,34.726,-0.0036610393969,2.09862,1.8798,0.00673521820671,2.0,0.55,12.7764132525,0.00158071283289,0.896387931034,26.6810644428,41.5920099667,26.7466613372
2018-10-14 07:14:27,53.5701,-29.3219,30.0,10.348,34.725,-0.0036610393976,1.81738,1.86775,0.00627199824751,1.8,0.49,12.766361033,0.00170335596299,0.775163793103,26.6809048795,45.9362749211,28.7760842359
2018-10-14 07:14:27,53.5701,-29.3219,32.0,10.348,34.725,-0.00366103939772,1.95622,1.86775,0.00673521820671,1.7,0.41,12.7657778783,0.00178345051081,0.83500862069,26.6809633558,48.7733839939,30.1014394292
2018-10-14 07:14:27,53.5701,-29.3219,34.0,10.35,34.725,-0.00366103939778,1.77822,1.86775,0.00627199824751,1.8,0.52,12.7614635818,0.00176843561717,0.758284482759,26.6806741437,48.2415264313,29.852982227
2018-10-14 07:14:27,53.5701,-29.3219,36.0,10.35,34.725,-0.0036610393982,1.78534,1.8798,0.00673521820671,1.7,0.37,12.7568348461,0.00162326424925,0.761353448276,26.6807326452,43.0992662369,27.4507759391
2018-10-14 07:14:27,53.5701,-29.3219,38.0,10.35,34.725,-0.00366103939879,1.80136,1.8798,0.00627199824751,1.7,0.34,12.7499955355,0.00165830561392,0.76825862069,26.6807911543,44.3405014562,28.0306188362
2018-10-14 07:14:27,53.5701,-29.3219,40.0,10.35,34.725,-0.00366103939939,1.9669,1.86775,0.00673521820671,1.7,0.24,12.7464362717,0.0016432878862,0.839612068966,26.680849671,43.8085435051,27.7821147374
2018-10-14 07:14:27,53.5701,-29.3219,42.0,10.349,34.726,-0.00366103940009,1.9758,1.86775,0.00673521820671,1.7,0.32,12.7426954108,0.00163827795522,0.843448275862,26.6818644623,43.6310817298,27.6992134885
2018-10-14 07:14:27,53.5701,-29.3219,44.0,10.339,34.729,-0.00366103940239,1.6554,1.84365,0.00627199824751,1.7,0.28,12.7350019197,0.00164075891962,0.705344827586,26.6860031849,43.7189624506,27.7402669576
2018-10-14 07:14:27,53.5701,-29.3219,46.0,10.326,34.732,-0.00366103940534,1.8245,1.8557,0.00673521820671,1.7,0.31,12.7248415679,0.00167327107058,0.778232758621,26.6906617861,44.8706078621,28.2782579857
2018-10-14 07:14:27,53.5701,-29.3219,48.0,10.318,34.733,-0.00366103940742,1.78356,1.8557,0.00673521820671,1.7,0.4,12.7065390029,0.00171080142572,0.760586206897,26.6928911676,46.2000081018,28.8992871625
