datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-03-08 07:13:08,53.3734,-29.7997,0.2,6.304,34.683,-0.00366104007618,0.80456,1.81955,0.0113674177987,9.9,nan,12.0088214138,0.000715730866677,0.338603448276,27.2642698909,10.9526187594,12.433473083
2018-03-08 07:13:08,53.3734,-29.7997,2.0,6.317,34.679,-0.00366104007706,0.81702,1.8075,0.0113674177987,7.3,nan,12.0095467101,0.000718268557299,0.343974137931,27.2594411288,11.0425088366,12.4754652227
2018-03-08 07:13:08,53.3734,-29.7997,4.0,6.318,34.679,-0.00366104007766,0.8277,1.8075,0.0109041978395,5.9,nan,12.0089602961,0.000698246762733,0.348577586207,27.2593410693,10.3332968295,12.1441569111
2018-03-08 07:13:08,53.3734,-29.7997,5.9,6.321,34.679,-0.00366104007722,0.81168,1.8075,0.0109041978395,4.8,2.05,12.0083584872,0.000708264107707,0.341672413793,27.258977892,10.6881312232,12.3099177593
2018-03-08 07:13:08,53.3734,-29.7997,8.0,6.326,34.679,-0.00366104007622,0.85084,1.81955,0.0109041978395,4.1,1.95,12.0093152267,0.000688249679343,0.358551724138,27.2583560292,9.97918014169,11.9787313391
2018-03-08 07:13:08,53.3734,-29.7997,10.0,6.331,34.679,-0.00366104007552,0.83838,1.8075,0.0109041978395,4.5,2.39,12.0099016622,0.000668235248185,0.353181034483,27.257732396,9.27022896122,11.6475448726
2018-03-08 07:13:08,53.3734,-29.7997,12.0,6.331,34.679,-0.00366104007552,0.83304,1.81955,0.0113674177987,3.6,1.67,12.0077875749,0.000733312068288,0.350879310345,27.2577471226,11.5753800829,12.7243959672
2018-03-08 07:13:08,53.3734,-29.7997,14.0,6.331,34.68,-0.00366104007564,0.87754,1.8075,0.0113674177987,3.0,1.43,12.0068155586,0.00071328573823,0.370060344828,27.2585511275,10.8660074196,12.393012605
2018-03-08 07:13:08,53.3734,-29.7997,16.0,6.333,34.68,-0.00366104007526,0.8544,1.8075,0.0113674177987,2.8,1.52,12.0092380668,0.000698271692098,0.360086206897,27.2583040499,10.3341798775,12.1445694268
2018-03-08 07:13:08,53.3734,-29.7997,18.0,6.332,34.68,-0.00366104007541,0.86864,1.81955,0.0109041978395,2.5,1.14,12.0083584872,0.000698269851362,0.366224137931,27.2584497173,10.3341146749,12.1445389675
2018-03-08 07:13:08,53.3734,-29.7997,20.0,6.332,34.68,-0.00366104007545,0.87754,1.79545,0.0104409778803,2.5,1.11,12.008096172,0.000678246214407,0.370060344828,27.2584644767,9.62483740674,11.8132001692
2018-03-08 07:13:08,53.3734,-29.7997,22.0,6.333,34.68,-0.00366104007533,0.84372,1.8075,0.0109041978395,2.4,1.03,12.0035145192,0.000708283510575,0.355482758621,27.2584152953,10.6888185116,12.310238826
2018-03-08 07:13:08,53.3734,-29.7997,24.0,6.333,34.68,-0.00366104007534,0.87932,1.8075,0.0118306377579,2.2,0.92,12.0039772138,0.000678248055143,0.370827586207,27.2584970281,9.62490260929,11.8132306285
2018-03-08 07:13:08,53.3734,-29.7997,26.0,6.333,34.68,-0.00366104007526,0.8633,1.81955,0.0109041978395,2.4,0.86,12.0078492935,0.000685756919001,0.363922413793,27.2585787682,9.89088158486,11.9374826779
2018-03-08 07:13:08,53.3734,-29.7997,28.0,6.334,34.681,-0.00366104007511,0.8455,1.81955,0.0109041978395,2.1,0.86,12.0052728764,0.000683253112009,0.35625,27.2593188885,9.80219173358,11.8960512236
2018-03-08 07:13:08,53.3734,-29.7997,30.0,6.336,34.682,-0.00366104007497,0.88288,1.8316,0.0109041978395,1.9,0.4,12.0024504059,0.000695768873151,0.372362068966,27.2599280861,10.2455250248,12.1031543221
2018-03-08 07:13:08,53.3734,-29.7997,32.0,6.335,34.682,-0.00366104007505,0.85618,1.81955,0.0109041978395,2.1,0.64,12.0018798426,0.000710784760419,0.360853448276,27.2600994486,10.7774177836,12.3516279662
2018-03-08 07:13:08,53.3734,-29.7997,34.0,6.336,34.682,-0.00366104007501,0.83838,1.79545,0.0109041978395,2.0,0.29,12.0006463076,0.000675745236197,0.353181034483,27.2600089727,9.53624775655,11.7718155238
2018-03-08 07:13:08,53.3734,-29.7997,36.0,6.336,34.682,-0.003661040075,0.8722,1.81955,0.0104409778803,2.0,0.66,11.9981797102,0.000710786600867,0.36775862069,27.2600494267,10.7774829759,12.3516584208
2018-03-08 07:13:08,53.3734,-29.7997,38.0,6.335,34.683,-0.00366104007524,0.84372,1.8316,0.0109041978395,2.0,0.33,11.995251444,0.000865965253913,0.355482758621,27.2610100808,16.2742212241,14.9194590928
