datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-09-29 07:19:07,53.3093,-29.1075,0.5,10.889,34.687,-0.00366103930924,3.50482,1.8557,0.00534555832912,8.6,nan,13.460955658,0.00296068988134,1.50250862069,26.5548307807,90.4735569768,49.5816706812
2018-09-29 07:19:07,53.3093,-29.1075,1.9,10.895,34.686,-0.00366103930719,3.649,1.84365,0.00488233836992,7.4,nan,13.4612943819,0.00309085429113,1.56465517241,26.5530116992,95.0842407006,51.735551079
2018-09-29 07:19:07,53.3093,-29.1075,4.0,10.899,34.685,-0.0036610393054,3.43006,1.8557,0.00534555832912,4.8,2.21,13.463023827,0.00284557278127,1.47028448276,26.5515690521,86.3958790582,47.6767838872
2018-09-29 07:19:07,53.3093,-29.1075,6.0,10.899,34.685,-0.0036610393056,3.63298,1.8316,0.00534555832912,4.8,2.43,13.4571056731,0.00302077960463,1.55775,26.5516201766,92.602055155,50.5759983726
2018-09-29 07:19:07,53.3093,-29.1075,8.0,10.898,34.685,-0.00366103930608,3.62408,1.8557,0.00580877828832,2.7,1.51,13.457622487,0.00278299755414,1.5539137931,26.5518506996,84.1793393626,46.6413276106
2018-09-29 07:19:07,53.3093,-29.1075,10.0,10.899,34.685,-0.00366103930609,3.56712,1.84365,0.00580877828832,3.3,1.7,13.4532927323,0.00280051959812,1.52936206897,26.5517224486,84.8000052048,46.931271591
2018-09-29 07:19:07,53.3093,-29.1075,12.0,10.9,34.685,-0.00366103930643,3.59382,1.86775,0.00534555832912,2.6,1.35,13.4474334896,0.00278300027735,1.54087068966,26.5515794984,84.1794358241,46.6413726726
2018-09-29 07:19:07,53.3093,-29.1075,14.0,10.899,34.685,-0.00366103930687,3.97474,1.8316,0.00580877828832,2.1,0.99,13.4461694634,0.00286309346361,1.70506034483,26.5517953375,87.0164966679,47.9667053357
2018-09-29 07:19:07,53.3093,-29.1075,15.9,10.898,34.685,-0.00366103930757,3.65968,1.8557,0.00580877828832,2.2,0.91,13.438037061,0.0029982516514,1.56925862069,26.5520093412,91.8040699958,50.2032196927
2018-09-29 07:19:07,53.3093,-29.1075,18.0,10.891,34.685,-0.00366103930892,3.67214,1.84365,0.00534555832912,2.2,0.85,13.4354936473,0.00296320075238,1.57462931034,26.5533028993,90.5624970508,49.6232190271
2018-09-29 07:19:07,53.3093,-29.1075,20.0,10.877,34.685,-0.00366103931191,3.77538,1.8557,0.00534555832912,2.0,0.91,13.4251840437,0.00294566098685,1.61912931034,26.5558483327,89.9412034761,49.3329818016
2018-09-29 07:19:07,53.3093,-29.1075,22.0,10.865,34.685,-0.00366103931459,3.90532,1.8557,0.00488233836992,1.8,0.54,13.4080889828,0.00276543188183,1.67513793103,26.5580970667,83.5571281181,46.3506616957
2018-09-29 07:19:07,53.3093,-29.1075,24.0,10.839,34.686,-0.00366103931902,4.01568,1.86775,0.00534555832912,1.7,0.81,13.3832861807,0.00290555922144,1.72270689655,26.5636266358,88.520718742,48.6694025133
2018-09-29 07:19:07,53.3093,-29.1075,26.0,10.836,34.686,-0.00366103932033,3.69706,1.8798,0.00534555832912,1.9,0.52,13.3404633539,0.0028730167083,1.58537068966,26.5642624592,87.3679978414,48.1309090705
2018-09-29 07:19:07,53.3093,-29.1075,28.0,10.833,34.686,-0.00366103932195,3.59916,1.8798,0.00580877828832,1.8,0.5,13.2814018652,0.00270781759945,1.54317241379,26.5648981704,81.5163150075,45.3972960742
2018-09-29 07:19:07,53.3093,-29.1075,30.0,10.831,34.686,-0.00366103932324,3.43718,1.89185,0.00580877828832,1.8,0.33,13.1674506233,0.00256514644966,1.47335344828,26.5653551163,76.4626175399,43.0364618544
2018-09-29 07:19:07,53.3093,-29.1075,32.0,10.803,34.695,-0.00366103932969,3.61696,1.9039,0.00580877828832,1.7,0.21,12.9412492623,0.00243993699166,1.55084482759,26.5774245688,72.0274481184,40.9645729438
2018-09-29 07:19:07,53.3093,-29.1075,34.0,10.703,34.708,-0.00366103934715,1.99182,1.94005,0.00534555832912,1.8,0.33,12.72094285,0.00236717990122,0.850353448276,26.6054023408,69.4502464612,39.7606334713
2018-09-29 07:19:07,53.3093,-29.1075,36.4,10.527,34.705,-0.00366103938073,1.60912,1.9521,0.00580877828832,1.7,0.28,12.4877605537,0.00192392006878,0.685396551724,26.6342004539,53.7490966764,32.4258430651
2018-09-29 07:19:07,53.3093,-29.1075,37.8,10.166,34.671,-0.00366103944678,1.17124,2.01235,0.00673521820671,1.7,0.28,12.0796782513,0.00146045068534,0.496655172414,26.6704401219,37.3320841761,24.7566374696
