datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-07-31 07:18:57,53.4284,-29.9956,0.3,10.302,34.797,-0.00366103940331,2.71628,1.687,0.00673521820671,10.9,nan,13.1716108107,0.00218617338813,1.16262068966,26.744175292,63.0386337542,36.7654492959
2018-07-31 07:18:57,53.4284,-29.9956,2.0,10.304,34.797,-0.00366103940335,2.76434,1.69905,0.0076616581251,7.8,nan,13.1716801614,0.00216865555189,1.1833362069,26.7438693653,62.4181169592,36.4755749429
2018-07-31 07:18:57,53.4284,-29.9956,4.0,10.305,34.797,-0.0036610394034,2.8213,1.67495,0.0076616581251,7.0,nan,13.1706746221,0.0021561422017,1.20788793103,26.7437443467,61.9748690685,36.2685117392
2018-07-31 07:18:57,53.4284,-29.9956,6.0,10.305,34.797,-0.00366103940344,2.9014,1.687,0.00719843816591,5.5,nan,13.1675372768,0.00231883425195,1.2424137931,26.7437929645,67.7377468727,38.9606394757
2018-07-31 07:18:57,53.4284,-29.9956,8.0,10.305,34.797,-0.00366103940354,2.94234,1.67495,0.0076616581251,4.0,1.93,13.1638464855,0.00223873970414,1.26006034483,26.7438415898,64.9006377999,37.6352842823
2018-07-31 07:18:57,53.4284,-29.9956,10.0,10.305,34.797,-0.00366103940354,2.95302,1.65085,0.0076616581251,3.8,1.87,13.1638984593,0.0022337337949,1.2646637931,26.7438902229,64.7233184828,37.5524495828
2018-07-31 07:18:57,53.4284,-29.9956,12.0,10.306,34.797,-0.00366103940363,2.9726,1.687,0.0076616581251,3.2,1.82,13.1589101695,0.00215864657912,1.27310344828,26.7437488978,62.0635791255,36.3099526326
2018-07-31 07:18:57,53.4284,-29.9956,13.9,10.306,34.797,-0.00366103940376,2.96726,1.67495,0.00719843816591,3.1,1.45,13.1604341129,0.00216114953374,1.27080172414,26.7437795844,62.152238784,36.3513699824
2018-07-31 07:18:57,53.4284,-29.9956,16.0,10.306,34.797,-0.00366103940393,2.99396,1.67495,0.0076616581251,3.0,1.69,13.1509996779,0.00219869385303,1.28231034483,26.7438135092,63.4821336619,36.9726302293
2018-07-31 07:18:57,53.4284,-29.9956,18.0,10.305,34.797,-0.00366103940416,2.99574,1.67495,0.0076616581251,2.6,1.54,13.1510688899,0.0022087042487,1.28307758621,26.7440194257,63.8367218976,37.1382760848
2018-07-31 07:18:57,53.4284,-29.9956,19.9,10.306,34.797,-0.00366103940431,3.01354,1.6629,0.00719843816591,2.2,0.84,13.1476780446,0.00219869385303,1.29075,26.7438765345,63.4821336619,36.9726302293
