datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-12-13 07:17:32,53.4297,-31.5209,0.3,7.184,34.725,-0.00366103992656,0.47704,1.86775,0.0085880980435,12.2,nan,11.9063945715,0.000607068389874,0.197431034483,27.17811165,7.10357650613,10.635393415
2018-12-13 07:17:32,53.4297,-31.5209,1.9,7.193,34.723,-0.00366103992721,0.4895,1.8557,0.0081248780843,8.6,nan,11.9023036061,0.000612095367494,0.202801724138,27.1753003837,7.28164210735,10.7185767411
2018-12-13 07:17:32,53.4297,-31.5209,4.0,7.191,34.722,-0.00366103992825,0.48416,1.8798,0.0081248780843,8.1,nan,11.9036925072,0.000604585681572,0.2005,27.1748310505,7.01563401266,10.5943110887
2018-12-13 07:17:32,53.4297,-31.5209,6.2,7.188,34.722,-0.00366103992881,0.48772,1.8557,0.0081248780843,5.6,nan,11.9022120373,0.000604580440318,0.202034482759,27.1752911002,7.01544835694,10.5942243597
2018-12-13 07:17:32,53.4297,-31.5209,7.4,7.188,34.722,-0.00366103992864,0.48594,1.8557,0.0085880980435,5.6,nan,11.901296397,0.00070720157971,0.201267241379,27.175312066,10.6504943565,12.2923357011
2018-12-13 07:17:32,53.4297,-31.5209,10.1,7.192,34.722,-0.00366103992816,0.49128,1.8557,0.00905131800269,4.0,1.99,11.9015863403,0.000594575609962,0.203568965517,27.1747961792,6.66105725607,10.4286705956
2018-12-13 07:17:32,53.4297,-31.5209,11.8,7.194,34.722,-0.00366103992748,0.49484,1.8557,0.00905131800269,4.3,2.38,11.8992670388,0.000599585012607,0.205103448276,27.1745288075,6.83850031655,10.511563102
2018-12-13 07:17:32,53.4297,-31.5209,14.0,7.199,34.722,-0.00366103992687,0.48238,1.86775,0.0085880980435,3.2,1.45,11.8968110213,0.000622120335787,0.199732758621,27.1738436437,7.63674653424,10.8844637353
2018-12-13 07:17:32,53.4297,-31.5209,16.0,7.198,34.722,-0.00366103992706,0.48594,1.8798,0.0081248780843,2.7,1.41,11.8961551726,0.000587077225013,0.201267241379,27.1740004797,6.39544946441,10.3045919448
2018-12-13 07:17:32,53.4297,-31.5209,18.0,7.199,34.722,-0.00366103992689,0.50196,1.8557,0.0081248780843,3.0,1.32,11.8966127367,0.000592084880355,0.208172413793,27.1738760967,6.57283063193,10.3874555378
2018-12-13 07:17:32,53.4297,-31.5209,20.0,7.2,34.722,-0.00366103992675,0.50196,1.8557,0.0081248780843,2.5,1.2,11.8959874045,0.000629630945639,0.208172413793,27.1737517184,7.90278735642,11.0087446763
2018-12-13 07:17:32,53.4297,-31.5209,21.9,7.201,34.722,-0.00366103992666,0.50552,1.86775,0.0081248780843,2.6,1.36,11.8954231153,0.000597094281473,0.209706896552,27.1736958268,6.75027363832,10.4703480189
2018-12-13 07:17:32,53.4297,-31.5209,23.9,7.201,34.722,-0.00366103992672,0.50552,1.8798,0.0076616581251,1.9,0.93,11.8939286718,0.000582076553757,0.209706896552,27.1737850287,6.21831568717,10.2218439201
2018-12-13 07:17:32,53.4297,-31.5209,26.0,7.201,34.722,-0.00366103992671,0.51976,1.8557,0.0085880980435,1.7,0.57,11.8902697926,0.000602100190711,0.215844827586,27.1738786987,6.92759295537,10.5531827184
2018-12-13 07:17:32,53.4297,-31.5209,28.0,7.2,34.722,-0.00366103992679,0.52154,1.8557,0.00905131800269,2.0,1.05,11.8939286718,0.000802334814372,0.216612068966,27.1741085264,14.0203037947,13.866541812
2018-12-13 07:17:32,53.4297,-31.5209,30.0,7.198,34.721,-0.00366103992711,0.51086,1.8557,0.0085880980435,2.0,0.83,11.8898887395,0.000609606488069,0.21200862069,27.1736917532,7.19348102037,10.677392299
2018-12-13 07:17:32,53.4297,-31.5209,32.0,7.197,34.721,-0.00366103992722,0.49306,1.8798,0.00905131800269,1.9,0.64,11.8945386206,0.000587078150305,0.204336206897,27.1738767293,6.39548224012,10.304607256
2018-12-13 07:17:32,53.4297,-31.5209,34.0,7.198,34.721,-0.0036610399272,0.52866,2.01235,0.0081248780843,2.1,0.77,11.8908795089,0.000632133079643,0.219681034483,27.1737805785,7.9914179471,11.0501484471
2018-12-13 07:17:32,53.4297,-31.5209,36.0,7.199,34.721,-0.00366103992703,0.534,1.86775,0.0081248780843,1.8,0.74,11.8893552907,0.000584578687956,0.221982758621,27.1736844323,6.30694628477,10.2632476941
2018-12-13 07:17:32,53.4297,-31.5209,38.0,7.199,34.721,-0.00366103992697,0.51976,1.8557,0.0081248780843,1.7,0.69,11.8882427643,0.000594590506433,0.215844827586,27.1737288674,6.66158491887,10.4289170933
2018-12-13 07:17:32,53.4297,-31.5209,40.0,7.199,34.721,-0.0036610399269,0.51442,1.84365,0.0076616581251,1.8,0.4,11.8860028628,0.000609608234149,0.213543103448,27.1737733097,7.19354287002,10.677421192
2018-12-13 07:17:32,53.4297,-31.5209,42.0,7.2,34.721,-0.00366103992674,0.52688,1.8557,0.0085880980435,1.7,0.5,11.8874808344,0.00060960998012,0.218913793103,27.1736841087,7.19360471582,10.6774500833
2018-12-13 07:17:32,53.4297,-31.5209,44.0,7.202,34.722,-0.00366103992651,0.5162,1.84365,0.0081248780843,1.8,0.32,11.8874808344,0.00059209011801,0.214310344828,27.1742415008,6.57301616014,10.3875422073
2018-12-13 07:17:32,53.4297,-31.5209,46.0,7.203,34.722,-0.00366103992634,0.52154,1.8557,0.0085880980435,1.7,0.29,11.8856981547,0.000582080045199,0.216612068966,27.1741523015,6.21843936105,10.2219016944
2018-12-13 07:17:32,53.4297,-31.5209,48.0,7.204,34.722,-0.00366103992635,0.51086,1.84365,0.0085880980435,1.7,0.35,11.8850430651,0.000592093609234,0.21200862069,27.1740631068,6.5731398263,10.3875999779
2018-12-13 07:17:32,53.4297,-31.5209,50.0,7.203,34.722,-0.00366103992655,0.5162,1.84365,0.0081248780843,1.7,0.36,11.8839158063,0.000597097772915,0.214310344828,27.1742551236,6.75039731221,10.4704057931
