datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2019-02-26 07:21:09,55.2232,-31.1753,0.5,5.9,34.746,-0.0036610401457,0.5607,1.79545,0.0076616581251,12.2,nan,11.6161761175,0.000957593087454,0.23349137931,27.366092364,19.5198623438,16.4356599872
2019-02-26 07:21:09,55.2232,-31.1753,2.0,5.906,34.743,-0.00366104014641,0.5696,1.8075,0.0081248780843,10.8,nan,11.6089961189,0.000634731388455,0.237327586207,27.3629842412,8.08345524186,11.0931436593
2019-02-26 07:21:09,55.2232,-31.1753,4.0,5.914,34.743,-0.00366104014709,0.5785,1.8075,0.0076616581251,8.6,nan,11.6058593601,0.000504592866403,0.241163793103,27.3620009495,3.47368851373,8.93969163597
2019-02-26 07:21:09,55.2232,-31.1753,6.0,5.914,34.743,-0.00366104014711,0.5785,1.8075,0.0076616581251,5.9,nan,11.6015849858,0.000497084002545,0.241163793103,27.3620284063,3.20770953815,8.8154395866
2019-02-26 07:21:09,55.2232,-31.1753,8.0,5.913,34.743,-0.00366104014728,0.5696,1.81955,0.0085880980435,6.8,nan,11.6030785781,0.000507093931649,0.237327586207,27.3621822409,3.56228124689,8.98107772159
2019-02-26 07:21:09,55.2232,-31.1753,10.0,5.914,34.743,-0.00366104014703,0.5785,1.79545,0.0081248780843,5.4,2.36,11.6079306877,0.000572172641125,0.241163793103,27.3620833409,5.86749929392,10.0579600803
2019-02-26 07:21:09,55.2232,-31.1753,11.9,5.913,34.743,-0.00366104014725,0.58384,1.8075,0.0081248780843,4.1,nan,11.6055634933,0.000497082113172,0.243465517241,27.3622151562,3.20764261278,8.81540832242
2019-02-26 07:21:09,55.2232,-31.1753,14.0,5.912,34.743,-0.0036610401474,0.60164,1.79545,0.0081248780843,3.3,1.62,11.6085225791,0.000487068405209,0.251137931034,27.3623475332,2.85293704931,8.6497076572
2019-02-26 07:21:09,55.2232,-31.1753,16.1,5.912,34.743,-0.00366104014734,0.61054,1.8075,0.0081248780843,3.3,1.79,11.6071908756,0.000572168862266,0.254974137931,27.362353566,5.86736543918,10.0578975501
2019-02-26 07:21:09,55.2232,-31.1753,18.0,5.912,34.743,-0.00366104014737,0.60164,1.81955,0.0081248780843,3.4,1.76,11.6075607744,0.000512097951402,0.251137931034,27.3623590308,3.73953363456,9.06388115512
2019-02-26 07:21:09,55.2232,-31.1753,20.2,5.911,34.743,-0.00366104014757,0.59986,1.8075,0.00719843816591,2.9,1.4,11.6044688667,0.000512096061803,0.250370689655,27.3624993338,3.73946670118,9.0638498872
2019-02-26 07:21:09,55.2232,-31.1753,21.4,5.913,34.743,-0.00366104014719,0.60164,1.79545,0.0076616581251,2.7,1.27,11.6040990891,0.00050459097703,0.251137931034,27.362295994,3.47362158836,8.93966037179
2019-02-26 07:21:09,55.2232,-31.1753,24.0,5.916,34.743,-0.00366104014669,0.62122,1.81955,0.0076616581251,2.2,1.16,11.6005351763,0.000484573007854,0.259577586207,27.3620238094,2.76454508422,8.60841536037
2019-02-26 07:21:09,55.2232,-31.1753,26.0,5.917,34.743,-0.00366104014658,0.58562,1.81955,0.0076616581251,2.6,1.15,11.6010231014,0.000494586715365,0.244232758621,27.3619796654,3.11925063166,8.7741160181
2019-02-26 07:21:09,55.2232,-31.1753,28.0,5.916,34.743,-0.00366104014669,0.59808,1.8075,0.0081248780843,1.8,0.71,11.5985689461,0.000487075962474,0.249603448276,27.3621882689,2.85320474275,8.64983271016
2019-02-26 07:21:09,55.2232,-31.1753,29.9,5.916,34.743,-0.00366104014666,0.60342,1.77135,0.0081248780843,2.1,0.61,11.6000472764,0.00050209369019,0.251905172414,27.3622663971,3.3851626939,8.89833680891
2019-02-26 07:21:09,55.2232,-31.1753,32.0,5.916,34.743,-0.00366104014666,0.59452,1.7834,0.0085880980435,1.8,0.58,11.5996481044,0.000482070053235,0.248068965517,27.3623132524,2.67588542569,8.56699801058
2019-02-26 07:21:09,55.2232,-31.1753,34.0,5.917,34.743,-0.00366104014655,0.60698,1.79545,0.0081248780843,1.9,0.5,11.5995446181,0.0005121073977,0.253439655172,27.3622296472,3.73986824134,9.06403746664
2019-02-26 07:21:09,55.2232,-31.1753,36.1,5.917,34.743,-0.00366104014658,0.59274,1.81955,0.0081248780843,1.7,0.53,11.6005351763,0.000484574896888,0.247301724138,27.3622745462,2.76461199756,8.60844661893
2019-02-26 07:21:09,55.2232,-31.1753,38.0,5.917,34.743,-0.00366104014659,0.61944,1.8075,0.0081248780843,1.9,0.48,11.5973273276,0.000522119216178,0.258810344828,27.3623151759,4.09450687544,9.2297068658
2019-02-26 07:21:09,55.2232,-31.1753,40.0,5.917,34.743,-0.00366104014651,0.60342,1.79545,0.0085880980435,1.7,0.75,11.6000472764,0.00047456307841,0.251905172414,27.3623579507,2.40997336345,8.44277721976
2019-02-26 07:21:09,55.2232,-31.1753,42.0,5.916,34.743,-0.00366104014662,0.60342,1.8075,0.0081248780843,1.7,0.27,11.595361766,0.000497087780951,0.251905172414,27.3625321043,3.20784337685,8.81550210933
2019-02-26 07:21:09,55.2232,-31.1753,44.0,5.916,34.743,-0.00366104014669,0.59808,1.79545,0.0081248780843,1.8,0.31,11.597770744,0.000552152782576,0.249603448276,27.3625799211,5.15835586441,9.72668380475
2019-02-26 07:21:09,55.2232,-31.1753,46.0,5.916,34.743,-0.00366104014663,0.5963,1.8075,0.0085880980435,1.8,0.48,11.5939875941,0.000557158691815,0.248836206897,27.3626277449,5.33567518146,9.80951850433
2019-02-26 07:21:09,55.2232,-31.1753,48.1,5.917,34.743,-0.00366104014655,0.65326,1.81955,0.0081248780843,1.7,0.27,11.5951696654,0.00164594584025,0.273387931034,27.3625516389,43.9026935535,27.8260969223
2019-02-26 07:21:09,55.2232,-31.1753,50.0,5.918,34.743,-0.0036610401464,0.60876,1.8075,0.0076616581251,1.8,0.24,11.5948150284,0.000504600422762,0.254206896552,27.3624707523,3.47395617509,8.93981667395
2019-02-26 07:21:09,55.2232,-31.1753,52.0,5.917,34.743,-0.00366104014649,0.60164,1.8075,0.0076616581251,1.8,0.21,11.5939580442,0.000489580806126,0.251137931034,27.3626342001,2.94193131461,8.69128131851
2019-02-26 07:21:09,55.2232,-31.1753,54.1,5.917,34.743,-0.00366104014646,0.61232,1.8075,0.0081248780843,1.7,0.21,11.5931454586,0.000492083760746,0.25574137931,27.3626731747,3.03059097313,8.73269866831
2019-02-26 07:21:09,55.2232,-31.1753,56.0,5.917,34.743,-0.00366104014643,0.59808,1.79545,0.0081248780843,1.8,0.16,11.5920670442,0.000497089669984,0.249603448276,27.3627084441,3.20791029018,8.81553336789
2019-02-26 07:21:09,55.2232,-31.1753,58.0,5.917,34.743,-0.00366104014645,0.60698,1.8075,0.0076616581251,1.7,0.15,11.5923033984,0.000499592624604,0.253439655172,27.3627455766,3.29656994871,8.85695071768
2019-02-26 07:21:09,55.2232,-31.1753,60.0,5.917,34.743,-0.00366104014643,0.60342,1.7834,0.0076616581251,1.8,0.16,11.5914909555,0.000507101488462,0.251905172414,27.362782716,3.56254892429,8.98120276705
2019-02-26 07:21:09,55.2232,-31.1753,62.1,5.918,34.743,-0.00366104014641,0.6052,1.8075,0.00719843816591,1.7,0.19,11.5901911924,0.000489582695046,0.252672413793,27.3626954069,2.94199822393,8.6913125752
2019-02-26 07:21:09,55.2232,-31.1753,64.0,5.918,34.743,-0.00366104014639,0.60698,1.79545,0.00673521820671,1.8,0.23,11.5931454586,0.00297751958665,0.253439655172,27.3627307064,91.0696987985,49.8601582681
