datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-04-22 07:12:30,53.2177,-31.9282,0.3,6.375,34.741,-0.00366104006524,1.28694,1.7111,0.00997775792109,9.5,nan,12.2515558314,0.00152916568555,0.546525862069,27.3007846639,39.7661069136,25.8936909255
2018-04-22 07:12:30,53.2177,-31.9282,2.0,6.381,34.74,-0.00366104006613,1.335,1.72315,0.00997775792109,6.4,nan,12.2501320374,0.00153418530719,0.56724137931,27.2992329043,39.9439119512,25.9767525294
2018-04-22 07:12:30,53.2177,-31.9282,4.0,6.382,34.739,-0.00366104006662,1.33144,1.7352,0.00997775792109,5.8,nan,12.2479492883,0.00158675188069,0.565706896552,27.29834393,41.8059251179,26.8465917767
2018-04-22 07:12:30,53.2177,-31.9282,6.0,6.381,34.74,-0.00366104006679,1.3439,1.7111,0.00997775792109,4.2,2.3,12.2489457003,0.00150414985176,0.571077586207,27.2992965442,38.8799960489,25.4797443319
2018-04-22 07:12:30,53.2177,-31.9282,8.0,6.381,34.739,-0.00366104006683,1.37772,1.7352,0.0104409778803,3.6,1.66,12.2496258493,0.00154670277012,0.585655172414,27.298539216,40.3873055234,26.1838837881
2018-04-22 07:12:30,53.2177,-31.9282,10.0,6.383,34.739,-0.00366104006656,1.34568,1.7111,0.00951453796189,3.1,1.43,12.2465734572,0.00156172417105,0.571844827586,27.2983077971,40.9193935869,26.4324486689
2018-04-22 07:12:30,53.2177,-31.9282,12.0,6.38,34.739,-0.00366104006697,1.3884,1.7352,0.00997775792109,3.1,1.29,12.2435220161,0.00157673638878,0.59025862069,27.2987157107,41.4511563635,26.6808615919
2018-04-22 07:12:30,53.2177,-31.9282,14.0,6.383,34.74,-0.00366104006644,1.4329,1.72315,0.0104409778803,2.7,1.16,12.2455140409,0.00150415352501,0.609439655172,27.2991230788,38.8801261629,25.4798051146
2018-04-22 07:12:30,53.2177,-31.9282,16.0,6.385,34.74,-0.00366104006622,1.39908,1.7352,0.0104409778803,2.5,1.36,12.2463046393,0.00151917492554,0.594862068966,27.2988728717,39.4122142124,25.7283699888
2018-04-22 07:12:30,53.2177,-31.9282,18.0,6.385,34.74,-0.00366104006606,1.41154,1.72315,0.0104409778803,2.3,0.91,12.2465734572,0.0015016542432,0.600232758621,27.2988859608,38.7915966027,25.4384485402
2018-04-22 07:12:30,53.2177,-31.9282,20.0,6.386,34.74,-0.00366104006596,1.4151,1.7111,0.00997775792109,2.2,0.82,12.2457828372,0.00160678017345,0.601767241379,27.2987674078,42.515367304,27.1780076164
