datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-03-28 07:09:57,53.723,-30.6431,0.4,6.586,34.776,-0.00366104002827,0.60876,1.79545,0.0104409778803,13.6,nan,12.0623769991,0.00088870056782,0.254206896552,27.3003720017,17.0795515133,15.2956690494
2018-03-28 07:09:57,53.723,-30.6431,2.0,6.592,34.771,-0.0036610400286,0.5963,1.7593,0.0104409778803,12.0,nan,12.0611202118,0.000868701235906,0.248836206897,27.2956502545,16.3711351783,14.9647324359
2018-03-28 07:09:57,53.723,-30.6431,3.9,6.592,34.77,-0.00366104002815,0.60876,1.79545,0.0104409778803,8.4,nan,12.0607323475,0.000848680282752,0.254206896552,27.294892182,15.6619529756,14.6334380474
2018-03-28 07:09:57,53.723,-30.6431,6.1,6.596,34.77,-0.00366104002977,0.60876,1.79545,0.0104409778803,7.8,nan,12.0622528647,0.000858699356151,0.254206896552,27.2943912781,16.0168485936,14.7992274966
2018-03-28 07:09:57,53.723,-30.6431,8.0,6.597,34.77,-0.00366104002968,0.63902,1.79545,0.0104409778803,4.5,1.87,12.0584830402,0.00079863025874,0.26725,27.2942877748,13.8890810251,13.8052411095
2018-03-28 07:09:57,53.723,-30.6431,10.1,6.598,34.77,-0.00366104002955,0.60164,1.7834,0.00997775792109,4.7,2.29,12.0596774349,0.000856200028326,0.251137931034,27.2941865828,15.9283174034,14.7578701607
2018-03-28 07:09:57,53.723,-30.6431,12.0,6.597,34.77,-0.0036610400296,0.63546,1.77135,0.00997775792109,5.0,nan,12.0547611958,0.000826162759553,0.265715517241,27.2943339343,14.8643372689,14.2608319572
2018-03-28 07:09:57,53.723,-30.6431,14.0,6.599,34.77,-0.00366104002937,0.63012,1.7834,0.0104409778803,4.3,2.14,12.0532108492,0.000841184113841,0.263413793103,27.294079672,15.3964236805,14.5093960662
2018-03-28 07:09:57,53.723,-30.6431,15.9,6.599,34.77,-0.00366104002935,0.61054,1.79545,0.0109041978395,3.2,1.93,12.0503743573,0.000793627976074,0.254974137931,27.2940929369,13.7118901685,13.7224664202
2018-03-28 07:09:57,53.723,-30.6431,17.9,6.597,34.77,-0.00366104002966,0.61944,1.7834,0.0109041978395,3.8,1.79,12.0504208504,0.000773600712547,0.258810344828,27.2943751012,13.0024844398,13.3910676116
