datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-12-18 07:23:23,51.9634,-36.3128,0.1,7.646,34.425,-0.00366103984745,0.75472,1.94005,0.0109041978395,11.2,nan,12.3319867193,0.000944060097973,0.317120689655,26.876333292,19.0404967904,16.2117244213
2017-12-18 07:23:23,51.9634,-36.3128,2.0,7.659,34.421,-0.00366103984792,0.76362,1.94005,0.0113674177987,8.3,nan,12.3310137442,0.000941589802142,0.320956896552,26.871337947,18.9529939715,16.170847489
2017-12-18 07:23:23,51.9634,-36.3128,4.0,7.661,34.42,-0.00366103984838,0.75294,1.928,0.0113674177987,6.9,nan,12.3311891916,0.000891536759875,0.316353448276,26.8702959063,17.1800151083,15.3426006068
2017-12-18 07:23:23,51.9634,-36.3128,6.0,7.66,34.42,-0.0036610398485,0.75116,1.94005,0.0118306377579,7.5,nan,12.3302960373,0.000954108936065,0.315586206897,26.8704747171,19.3964467333,16.3780063982
2017-12-18 07:23:23,51.9634,-36.3128,8.0,7.661,34.42,-0.00366103984828,0.81702,1.928,0.0113674177987,5.4,2.46,12.3320026705,0.000914063351449,0.343974137931,26.8703636323,17.977952035,15.7153567549
2017-12-18 07:23:23,51.9634,-36.3128,10.0,7.662,34.42,-0.00366103984823,0.7832,1.94005,0.0113674177987,5.4,nan,12.330551216,0.000989153679214,0.329396551724,26.8702525524,20.6378016251,16.9579052003
2017-12-18 07:23:23,51.9634,-36.3128,12.0,7.662,34.42,-0.00366103984828,0.79388,1.94005,0.0109041978395,3.8,2.38,12.3263575559,0.000904053222157,0.334,26.8702633129,17.6233732353,15.5497153074
2017-12-18 07:23:23,51.9634,-36.3128,14.0,7.662,34.42,-0.00366103984816,0.74938,1.9521,0.0109041978395,4.8,2.26,12.325959012,0.000961621178402,0.314818965517,26.8702740807,19.6625453814,16.5023143526
2017-12-18 07:23:23,51.9634,-36.3128,16.0,7.665,34.42,-0.00366103984768,0.82414,1.928,0.0113674177987,3.1,1.22,12.3240462261,0.000911567152929,0.347043103448,26.8698499684,17.8895316911,15.6740512009
2017-12-18 07:23:23,51.9634,-36.3128,18.0,7.662,34.42,-0.00366103984836,0.79388,1.928,0.0109041978395,2.7,1.47,12.3210821427,0.000909059131396,0.334,26.8702956381,17.8006925523,15.632550007
2017-12-18 07:23:23,51.9634,-36.3128,20.0,7.659,34.42,-0.00366103984878,0.80456,1.96415,0.0118306377579,2.7,0.98,12.3217673084,0.000921568836613,0.338603448276,26.8707411913,18.2438113305,15.8395528958
2017-12-18 07:23:23,51.9634,-36.3128,22.0,7.659,34.42,-0.00366103984888,0.7921,1.94005,0.0113674177987,2.3,0.76,12.3221816178,0.000936586564329,0.333232758621,26.8708350572,18.7757692817,16.0880569945
2017-12-18 07:23:23,51.9634,-36.3128,24.0,7.659,34.421,-0.00366103984894,0.83126,1.94005,0.0113674177987,2.5,1.12,12.3214486207,0.000911554346711,0.350112068966,26.871714926,17.8890780692,15.6738392915
2017-12-18 07:23:23,51.9634,-36.3128,26.0,7.659,34.422,-0.00366103984894,0.82236,1.94005,0.0113674177987,2.4,0.97,12.3180870948,0.000926569403036,0.346275862069,26.8725948082,18.4209413943,15.9222991857
2017-12-18 07:23:23,51.9634,-36.3128,28.0,7.66,34.421,-0.00366103984889,0.82058,1.91595,0.0113674177987,2.1,0.51,12.318437532,0.000916561945372,0.34550862069,26.8717578047,18.066457229,15.7567019466
2017-12-18 07:23:23,51.9634,-36.3128,30.0,7.657,34.423,-0.0036610398494,0.80634,1.928,0.0104409778803,2.1,0.54,12.3154114405,0.000884013123894,0.339370689655,26.8738583695,16.9135128746,15.2181041174
2017-12-18 07:23:23,51.9634,-36.3128,32.0,7.658,34.422,-0.00366103984938,0.8099,1.94005,0.0104409778803,2.1,0.64,12.310364718,0.000926567713483,0.340905172414,26.8729767296,18.420881547,15.9222712281
2017-12-18 07:23:23,51.9634,-36.3128,34.0,7.657,34.422,-0.00366103984983,0.86864,1.928,0.0109041978395,2.0,0.45,12.3076434288,0.000884015795295,0.366224137931,26.8731708434,16.9136075009,15.2181483221
2017-12-18 07:23:23,51.9634,-36.3128,36.0,7.632,34.437,-0.00366103985372,0.81702,1.94005,0.0104409778803,1.9,0.4,12.3020758869,0.000873921624619,0.343974137931,26.8886291917,16.5560517872,15.0511162096
2017-12-18 07:23:23,51.9634,-36.3128,38.0,7.617,34.448,-0.00366103985626,0.79566,1.94005,0.0109041978395,2.0,0.45,12.2928089517,0.000841328423763,0.334767241379,26.8994936313,15.4015354265,14.5117840178
2017-12-18 07:23:23,51.9634,-36.3128,40.0,7.615,34.45,-0.00366103985662,0.79032,1.928,0.0104409778803,2.0,0.29,12.2877738223,0.000823799009166,0.332465517241,26.9014039402,14.7806085027,14.2217180732
2017-12-18 07:23:23,51.9634,-36.3128,42.0,7.612,34.452,-0.00366103985723,0.82058,1.9521,0.0104409778803,1.9,0.27,12.2784093168,0.000841309263602,0.34550862069,26.9034633358,15.4008567353,14.5114669673
2017-12-18 07:23:23,51.9634,-36.3128,44.0,7.61,34.453,-0.00366103985763,0.77608,1.96415,0.0104409778803,2.0,0.28,12.2733974235,0.000851315020001,0.326327586207,26.9045921147,15.7552806385,14.6770360549
2017-12-18 07:23:23,51.9634,-36.3128,46.0,7.607,34.456,-0.0036610398583,0.76896,1.9521,0.0104409778803,2.0,0.26,12.2612906316,0.000846296009645,0.32325862069,26.9074375223,15.5774972536,14.5939845661
2017-12-18 07:23:23,51.9634,-36.3128,48.0,7.604,34.458,-0.00366103985885,0.74404,1.94005,0.0104409778803,1.9,0.35,12.2514134426,0.00082626194186,0.312517241379,26.9094967113,14.8678505046,14.2624731649
2017-12-18 07:23:23,51.9634,-36.3128,50.0,7.599,34.459,-0.00366103985971,0.75294,1.94005,0.0109041978395,1.9,0.24,12.2457828371,0.00085628624341,0.316353448276,26.9110582417,15.9313713141,14.7592967948
2017-12-18 07:23:23,51.9634,-36.3128,52.0,7.595,34.459,-0.00366103986058,0.72802,1.94005,0.0109041978395,1.9,0.12,12.2457828371,0.000826244000016,0.305612068966,26.9116794331,14.8672149686,14.2621762743
2017-12-18 07:23:23,51.9634,-36.3128,54.0,7.59,34.459,-0.00366103986154,0.75294,1.928,0.0104409778803,1.9,0.12,12.2364741347,0.000816223694166,0.316353448276,26.9124446062,14.5122756947,14.0963664313
2017-12-18 07:23:23,51.9634,-36.3128,56.0,7.578,34.459,-0.0036610398638,0.74404,1.94005,0.0113674177987,1.9,0.15,12.230567937,0.000848741723547,0.312517241379,26.9142180332,15.6641293315,14.6344547318
2017-12-18 07:23:23,51.9634,-36.3128,58.0,7.572,34.459,-0.00366103986492,0.73336,1.928,0.0109041978395,1.9,0.18,12.2291945462,0.000821199026587,0.307913793103,26.9151261603,14.6885119198,14.1786951646
2017-12-18 07:23:23,51.9634,-36.3128,60.0,7.567,34.459,-0.00366103986595,0.77786,1.94005,0.0104409778803,1.9,0.19,12.2238764493,0.000826196436077,0.327094827586,26.9158899438,14.8655301587,14.2613892155
2017-12-18 07:23:23,51.9634,-36.3128,62.0,7.561,34.458,-0.00366103986696,0.76006,1.928,0.0104409778803,1.9,0.28,12.2252490937,0.000851218451333,0.319422413793,26.9160109997,15.7518599831,14.6754380962
2017-12-18 07:23:23,51.9634,-36.3128,64.0,7.559,34.458,-0.00366103986765,0.75116,1.9521,0.0104409778803,1.9,0.23,12.2135325933,0.000818676639382,0.315586206897,26.9163426981,14.5991639202,14.1369562563
2017-12-18 07:23:23,51.9634,-36.3128,66.0,7.556,34.458,-0.00366103986833,0.82236,1.9521,0.00997775792109,1.9,0.13,12.2097037274,0.0010364285876,0.346275862069,26.9168181279,22.3123734301,17.740181236
2017-12-18 07:23:23,51.9634,-36.3128,68.0,7.554,34.459,-0.00366103986894,0.74404,1.94005,0.0104409778803,1.9,0.14,12.2092626375,0.000808653641796,0.312517241379,26.9179359854,14.2441292997,13.9711018722
2017-12-18 07:23:23,51.9634,-36.3128,70.0,7.549,34.458,-0.00366103987006,0.74404,1.9521,0.0109041978395,2.0,0.07,12.1991387988,0.000836180305753,0.312517241379,26.9179123397,15.2191787904,14.4265961352
2017-12-18 07:23:23,51.9634,-36.3128,72.0,7.54,34.458,-0.00366103987201,0.77964,1.94005,0.0104409778803,1.9,0.11,12.1905975934,0.000833662027557,0.327862068966,26.919249135,15.1299763401,14.3849252203
2017-12-18 07:23:23,51.9634,-36.3128,74.0,7.539,34.459,-0.00366103987261,0.7476,1.9521,0.0109041978395,2.0,0.1,12.1820638535,0.000831154696969,0.314051724138,26.9202230412,15.041161676,14.3434354597
2017-12-18 07:23:23,51.9634,-36.3128,76.0,7.539,34.459,-0.00366103987308,0.7476,1.9521,0.0104409778803,2.0,0.12,12.1727999174,0.000806125150776,0.314051724138,26.9202670378,14.1545650908,13.9292619618
2017-12-18 07:23:23,51.9634,-36.3128,78.0,7.535,34.46,-0.00366103987439,0.71556,2.01235,0.0109041978395,1.9,0.08,12.1668222849,0.00084115702878,0.30024137931,26.9216663262,15.3954642734,14.5089478793
2017-12-18 07:23:23,51.9634,-36.3128,80.0,7.521,34.459,-0.00366103987727,0.7031,1.9521,0.0104409778803,1.9,0.12,12.1538284852,0.000823615157428,0.294870689655,26.922926981,14.7740961064,14.218675808
2017-12-18 07:23:23,51.9634,-36.3128,82.0,7.515,34.459,-0.00366103987897,0.68352,1.9521,0.0104409778803,2.0,0.15,12.1372860948,0.000813593105962,0.286431034483,26.9238256709,14.4190949994,14.0528370797
2017-12-18 07:23:23,51.9634,-36.3128,84.0,7.512,34.458,-0.00366103988047,0.68352,1.96415,0.0113674177987,1.9,0.05,12.1142487642,0.000831111343765,0.286431034483,26.9235077783,15.0396260189,14.3427180776
2017-12-18 07:23:23,51.9634,-36.3128,86.0,7.511,34.458,-0.00366103988161,0.70132,1.9762,0.0113674177987,2.0,0.06,12.0712567305,0.000808583046015,0.294103448276,26.923689691,14.2416286559,13.9699336967
2017-12-18 07:23:23,51.9634,-36.3128,88.0,7.502,34.457,-0.00366103988522,0.6675,1.9521,0.0113674177987,1.9,0.08,11.9567274424,0.000763517176104,0.279525862069,26.9242306703,12.645305412,13.2242114677
2017-12-18 07:23:23,51.9634,-36.3128,90.0,7.444,34.455,-0.00366103989649,0.56248,1.9762,0.0113674177987,2.0,0.06,11.6919046252,0.000768429237558,0.23425862069,26.9309798533,12.8193004528,13.305493232
2017-12-18 07:23:23,51.9634,-36.3128,92.0,7.171,34.477,-0.00366103994378,0.356,1.98825,0.0122938577171,2.0,0.07,11.1932240671,0.000642750734089,0.14525862069,26.9868316699,8.3675165029,11.2258428463
2017-12-18 07:23:23,51.9634,-36.3128,94.0,6.613,34.534,-0.00366104003561,0.1424,2.0485,0.0118306377579,1.9,0.06,10.8928496973,0.000531477341925,0.0531896551724,27.107976242,4.42599040566,9.38455936072
2017-12-18 07:23:23,51.9634,-36.3128,96.0,6.458,34.555,-0.00366104005937,0.12994,2.03645,0.0118306377579,2.0,0.06,10.8078818282,0.000518624702857,0.0478189655172,27.1451431312,3.9707242246,9.17188181399
2017-12-18 07:23:23,51.9634,-36.3128,98.0,6.419,34.564,-0.00366104006655,0.12816,2.06055,0.0118306377579,2.0,0.06,10.7174496726,0.000521032188728,0.0470517241379,27.1574130273,4.05600218912,9.2117194058
