datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-09-17 16:18:43,53.383,-39.6535,0.3,11.661,34.415,-0.00366103918415,1.35814,1.8798,0.00673521820671,12.5,nan,13.7863788948,0.00258446984391,0.577215517241,26.20254267,77.147090811,43.3562134682
2017-09-17 16:18:43,53.383,-39.6535,1.9,11.665,34.413,-0.00366103917953,1.97936,1.84365,0.00719843816591,9.1,nan,13.792539751,0.00263203629084,0.844982758621,26.2002821476,78.831989494,44.1433137038
2017-09-17 16:18:43,53.383,-39.6535,4.0,11.663,34.413,-0.00366103917876,2.53472,1.8075,0.0076616581251,7.7,nan,13.789412901,0.00258197463461,1.08436206897,26.2007070963,77.0587055071,43.3149242831
2017-09-17 16:18:43,53.383,-39.6535,6.0,11.661,34.414,-0.0036610391793,2.9103,1.81955,0.0076616581251,6.6,nan,13.783474414,0.0025669517521,1.24625,26.20190661,76.526564963,43.0663348861
2017-09-17 16:18:43,53.383,-39.6535,8.0,11.656,34.415,-0.00366103918033,3.204,1.7834,0.0076616581251,5.2,2.25,13.7756472918,0.00258946934071,1.37284482759,26.2036653251,77.3241829865,43.4389420586
2017-09-17 16:18:43,53.383,-39.6535,10.0,11.655,34.415,-0.00366103918098,3.3286,1.7834,0.0081248780843,4.0,1.72,13.7683581803,0.0026370241957,1.42655172414,26.2039011963,79.0086710599,44.2258504781
2017-09-17 16:18:43,53.383,-39.6535,12.0,11.653,34.415,-0.0036610391817,3.47812,1.81955,0.0081248780843,3.8,1.76,13.7634587388,0.00267206299452,1.491,26.2042910314,80.2498153919,44.8056509171
2017-09-17 16:18:43,53.383,-39.6535,14.0,11.653,34.415,-0.00366103918268,3.44074,1.8075,0.00719843816591,3.4,1.9,13.7484808213,0.00250937094427,1.47488793103,26.204308125,74.4869375878,42.1135231807
2017-09-17 16:18:43,53.383,-39.6535,16.0,11.644,34.416,-0.00366103918478,3.60806,1.8075,0.0081248780843,3.3,1.66,13.729481748,0.00259946316868,1.54700862069,26.2067790945,77.6781843609,43.604313762
2017-09-17 16:18:43,53.383,-39.6535,18.0,11.636,34.416,-0.0036610391875,3.64544,1.81955,0.0076616581251,3.4,1.64,13.6977826041,0.00257442334814,1.56312068966,26.2082858882,76.791223838,43.1899702506
2017-09-17 16:18:43,53.383,-39.6535,19.9,11.621,34.418,-0.00366103919112,3.68638,1.8075,0.0081248780843,2.2,1.27,13.6442050892,0.00267201411492,1.58076724138,26.2126478825,80.2480839785,44.8048420875
2017-09-17 16:18:43,53.383,-39.6535,22.0,11.542,34.426,-0.00366103920579,3.3108,1.8557,0.0081248780843,2.1,1.18,13.5594489605,0.0023740398671,1.41887931034,26.2336298099,69.6932401726,39.874147957
2017-09-17 16:18:43,53.383,-39.6535,24.1,11.439,34.435,-0.00366103922184,3.0972,1.84365,0.0085880980435,2.1,1.04,13.4965100458,0.00228878227299,1.32681034483,26.2597576866,66.6732456738,38.4633578569
