datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-01-02 07:28:06,52.0446,-34.7293,0.1,6.879,34.457,-0.00366103997769,0.61766,1.96415,0.0122938577171,14.7,nan,12.0510407807,0.00115289346994,0.258043103448,27.009342394,26.4377924921,19.6673703
2018-01-02 07:28:06,52.0446,-34.7293,2.0,6.891,34.452,-0.00366103997883,0.6408,1.96415,0.0127570776763,10.3,nan,12.0480499833,0.000827544099896,0.268017241379,27.0037947949,14.9132671065,14.2836895255
2018-01-02 07:28:06,52.0446,-34.7293,3.9,6.891,34.452,-0.00366103997944,0.65326,1.96415,0.0118306377579,9.4,nan,12.048762732,0.000792502735225,0.273387931034,27.0038250029,13.6720318871,13.7038466284
2018-01-02 07:28:06,52.0446,-34.7293,6.0,6.893,34.452,-0.00366103997924,0.6586,1.9762,0.0122938577171,8.7,nan,12.0516607506,0.000805021055175,0.275689655172,27.0035851916,14.1154558164,13.9109920685
2018-01-02 07:28:06,52.0446,-34.7293,8.0,6.892,34.452,-0.00366103997922,0.64792,1.9762,0.0127570776763,5.6,nan,12.0488247126,0.000787498599468,0.271086206897,27.003753617,13.4947753903,13.6210412753
2018-01-02 07:28:06,52.0446,-34.7293,10.1,6.892,34.452,-0.00366103997938,0.64436,1.9521,0.0122938577171,5.8,nan,12.0465626767,0.000790001554087,0.269551724138,27.0037860058,13.5834350489,13.6624586251
2018-01-02 07:28:06,52.0446,-34.7293,12.1,6.892,34.452,-0.00366103997937,0.65504,1.96415,0.0132202976355,5.7,nan,12.0483598676,0.000777486780991,0.274155172414,27.0037973098,13.1401367562,13.4553718761
2018-01-02 07:28:06,52.0446,-34.7293,14.0,6.893,34.452,-0.00366103997922,0.6675,1.96415,0.0127570776763,3.9,1.8,12.0452924498,0.000779991508981,0.279525862069,27.0036714629,13.2288592311,13.4968185706
2018-01-02 07:28:06,52.0446,-34.7293,16.1,6.894,34.452,-0.00366103997907,0.64258,1.96415,0.0127570776763,4.2,2.17,12.0429228379,0.000779993282243,0.268784482759,27.0035467523,13.2289220436,13.4968479134
2018-01-02 07:28:06,52.0446,-34.7293,18.1,6.895,34.452,-0.00366103997891,0.67818,1.9521,0.0127570776763,4.0,1.99,12.0455867558,0.000820042329305,0.284129310345,27.0034214801,14.6475393886,14.1595548511
