datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-07-21 07:15:08,53.6412,-30.1285,0.3,10.627,34.703,-0.00366103935914,2.6967,1.6147,0.00719843816591,9.3,nan,13.6755439378,0.00261738308793,1.15418103448,26.6139707677,78.3129437406,43.9008415368
2018-07-21 07:15:08,53.6412,-30.1285,2.0,10.622,34.707,-0.00366103935419,2.81596,1.62675,0.00719843816591,7.7,nan,13.6839530786,0.0026423952878,1.2055862069,26.6180141077,79.1989258844,44.3147279985
2018-07-21 07:15:08,53.6412,-30.1285,3.9,10.623,34.707,-0.00366103935188,2.85868,1.6147,0.00719843816591,5.5,nan,13.6772725448,0.00258733167558,1.224,26.6178850171,77.2484626124,43.4035692941
2018-07-21 07:15:08,53.6412,-30.1285,6.0,10.628,34.707,-0.00366103935141,2.85512,1.6147,0.00673521820671,4.4,2.45,13.6755075491,0.00249222634559,1.22246551724,26.617054178,73.8796416133,41.8298249326
2018-07-21 07:15:08,53.6412,-30.1285,8.0,10.63,34.706,-0.00366103935157,2.88182,1.62675,0.00719843816591,4.4,1.96,13.6703052534,0.0026123735448,1.23397413793,26.6159715322,78.1354957038,43.8179467059
2018-07-21 07:15:08,53.6412,-30.1285,10.0,10.628,34.706,-0.00366103935254,2.94234,1.60265,0.0076616581251,3.6,1.72,13.6634879335,0.00265992690508,1.26006034483,26.6163750864,79.8199308318,44.6048303918
2018-07-21 07:15:08,53.6412,-30.1285,11.9,10.615,34.707,-0.00366103935517,2.92988,1.6147,0.0076616581251,4.2,1.85,13.6544050015,0.00259482942141,1.25468965517,26.6194821044,77.514047765,43.5276373692
2018-07-21 07:15:08,53.6412,-30.1285,14.0,10.609,34.707,-0.00366103935693,3.01354,1.6147,0.0081248780843,2.6,1.04,13.6472168508,0.00265739494419,1.29075,26.6205760139,79.7302437131,44.5629330641
2018-07-21 07:15:08,53.6412,-30.1285,16.0,10.593,34.707,-0.00366103936041,3.026,1.6388,0.0081248780843,2.6,1.16,13.6494127118,0.00256976926781,1.29612068966,26.623431677,76.6263670045,43.1129573989
2018-07-21 07:15:08,53.6412,-30.1285,18.0,10.512,34.71,-0.00366103937622,3.27698,1.62675,0.0076616581251,3.0,1.03,13.6440962465,0.00262971926615,1.40430172414,26.6400526416,78.7499158454,44.1049730079
2018-07-21 07:15:08,53.6412,-30.1285,20.0,10.354,34.719,-0.00366103939954,3.49058,1.6388,0.0085880980435,2.2,0.87,13.607371489,0.00249181079776,1.49637068966,26.6747078534,73.8649220781,41.8229487033
2018-07-21 07:15:08,53.6412,-30.1285,22.0,10.327,34.721,-0.00366103940438,3.5511,1.65085,0.0076616581251,2.2,0.62,13.5942012965,0.00257686776423,1.52245689655,26.6810605653,76.8778099446,43.2304189409
2018-07-21 07:15:08,53.6412,-30.1285,24.0,10.314,34.721,-0.00366103940698,3.54576,1.6388,0.0085880980435,2.0,0.99,13.5769369719,0.00255181976046,1.52015517241,26.683417631,75.9905595548,42.8159400183
2018-07-21 07:15:08,53.6412,-30.1285,26.1,10.294,34.722,-0.0036610394113,3.60628,1.6388,0.0085880980435,1.8,0.49,13.556030398,0.0026243744091,1.54624137931,26.6877712934,78.5605903191,44.0165296089
2018-07-21 07:15:08,53.6412,-30.1285,28.1,10.264,34.724,-0.00366103941819,3.56,1.6629,0.0085880980435,1.9,0.55,13.5150582681,0.00259429102085,1.52629310345,26.6946263274,77.4949765405,43.5187282487
2018-07-21 07:15:08,53.6412,-30.1285,30.0,10.231,34.726,-0.0036610394272,3.44608,1.6629,0.00905131800269,1.9,0.44,13.4269252974,0.00260174757315,1.47718965517,26.701985179,77.7591025362,43.6421146788
2018-07-21 07:15:08,53.6412,-30.1285,31.9,9.964,34.735,-0.00366103947722,3.12924,1.69905,0.00905131800269,1.8,0.36,13.1929234057,0.00224341645141,1.34062068966,26.7548011528,65.0662975419,37.7126722127
