datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-01-12 07:11:26,52.515,-34.4889,0.5,6.292,34.557,-0.00366104007972,0.57316,1.928,0.0141467375539,10.7,nan,11.8688476431,0.000681007073489,0.238862068966,27.1665039724,9.72263255713,11.858885163
2018-01-12 07:11:26,52.515,-34.4889,2.1,6.295,34.555,-0.00366104007984,0.5963,1.928,0.0141467375539,8.2,nan,11.8673421287,0.000716059361149,0.248836206897,27.1645584796,10.9642546906,12.4389088069
2018-01-12 07:11:26,52.515,-34.4889,3.7,6.296,34.554,-0.00366104008021,0.58562,1.928,0.0141467375539,9.2,nan,11.8654415644,0.000686028445883,0.244232758621,27.1636627189,9.90049961005,11.9419757373
2018-01-12 07:11:26,52.515,-34.4889,6.1,6.297,34.555,-0.00366104008128,0.5874,1.91595,0.0146099575131,6.0,nan,11.8648334635,0.000671009861689,0.245,27.1643575186,9.36851132075,11.6934574661
2018-01-12 07:11:26,52.515,-34.4889,8.0,6.297,34.555,-0.00366104008127,0.5785,1.91595,0.0141467375539,6.9,nan,11.8645750322,0.000698542362502,0.241163793103,27.1643857837,10.3437675645,12.1490483138
2018-01-12 07:11:26,52.515,-34.4889,10.0,6.3,34.555,-0.00366104008075,0.58918,1.91595,0.0141467375539,4.6,1.94,11.8628726008,0.000658500613287,0.245767241379,27.1640248373,8.92540872386,11.4864621364
2018-01-12 07:11:26,52.515,-34.4889,12.0,6.3,34.555,-0.00366104008076,0.59274,1.94005,0.0146099575131,4.3,1.78,11.859833297,0.000666009477145,0.247301724138,27.1640328413,9.19138769944,11.6107141858
2018-01-12 07:11:26,52.515,-34.4889,13.9,6.303,34.555,-0.0036610400803,0.59274,1.94005,0.0146099575131,4.0,1.79,11.8562937238,0.00079366568642,0.247301724138,27.163649668,13.7132259444,13.7230904277
2018-01-12 07:11:26,52.515,-34.4889,16.0,6.306,34.555,-0.00366104007983,0.61232,1.9521,0.0146099575131,3.4,1.73,11.8501140013,0.000668523478137,0.25574137931,27.1632672275,9.28043864257,11.6523143241
2018-01-12 07:11:26,52.515,-34.4889,17.9,6.308,34.555,-0.00366104007954,0.61944,1.928,0.0141467375539,4.2,1.79,11.8507211683,0.000941349212874,0.258810344828,27.1630142442,18.9444718184,16.1668663661
2018-01-12 07:11:26,52.515,-34.4889,20.0,6.308,34.555,-0.0036610400795,0.59274,1.91595,0.0141467375539,3.5,1.76,11.8522392544,0.000683544887083,0.247301724138,27.1630227115,9.81252699027,11.9008793376
2018-01-12 07:11:26,52.515,-34.4889,22.1,6.308,34.555,-0.00366104007954,0.60876,1.928,0.0141467375539,2.6,1.65,11.8501140013,0.000646000567794,0.254206896552,27.1631182037,8.48263211238,11.2796190907
2018-01-12 07:11:26,52.515,-34.4889,24.0,6.309,34.555,-0.00366104007948,0.62834,1.89185,0.0136835175947,2.2,0.84,11.8476857183,0.000635990589764,0.262646551724,27.1630742883,8.12805867062,11.1139801461
2018-01-12 07:11:26,52.515,-34.4889,26.0,6.309,34.555,-0.00366104007946,0.62656,2.06055,0.0141467375539,2.4,0.92,11.8501140013,0.000771150139207,0.261879310345,27.1631652513,12.915680231,13.3505170349
2018-01-12 07:11:26,52.515,-34.4889,28.0,6.309,34.556,-0.00366104007945,0.63546,1.91595,0.0141467375539,2.3,1.3,11.8438927589,0.000711076530422,0.265715517241,27.1640455371,10.7877528606,12.3564559963
2018-01-12 07:11:26,52.515,-34.4889,30.0,6.309,34.556,-0.00366104007939,0.61588,1.91595,0.0141467375539,2.5,1.01,11.8458649102,0.000666023347274,0.257275862069,27.1641365173,9.19187900714,11.6109437001
2018-01-12 07:11:26,52.515,-34.4889,32.0,6.31,34.555,-0.00366104007941,0.59274,1.94005,0.0146099575131,2.3,0.87,11.8501140013,0.000678542658628,0.247301724138,27.1632592526,9.63533805394,11.8181055453
2018-01-12 07:11:26,52.515,-34.4889,34.0,6.309,34.555,-0.00366104007959,0.62656,1.91595,0.0141467375539,2.1,0.56,11.8501140013,0.000661020135957,0.261879310345,27.1634319456,9.01465525588,11.5281536441
2018-01-12 07:11:26,52.515,-34.4889,36.0,6.309,34.555,-0.00366104007952,0.63012,1.9521,0.0136835175947,2.1,0.47,11.8495068728,0.000661020135957,0.263413793103,27.1634743295,9.01465525588,11.5281536441
2018-01-12 07:11:26,52.515,-34.4889,38.0,6.309,34.555,-0.0036610400796,0.60876,1.928,0.0141467375539,2.0,0.3,11.8501140013,0.000666026045196,0.254206896552,27.1635167205,9.19197457293,11.6109883436
2018-01-12 07:11:26,52.515,-34.4889,40.0,6.309,34.555,-0.00366104007958,0.62122,1.91595,0.0141467375539,2.0,0.56,11.8464718077,0.000671031954434,0.259577586207,27.1635591186,9.36929388998,11.6938230432
2018-01-12 07:11:26,52.515,-34.4889,42.0,6.309,34.555,-0.00366104007957,0.60876,1.91595,0.0136835175947,2.1,0.43,11.844954636,0.0028686261102,0.254206896552,27.1636069619,87.2124740755,48.0582561603
2018-01-12 07:11:26,52.515,-34.4889,44.0,6.309,34.555,-0.00366104007954,0.61766,1.928,0.0141467375539,2.1,0.38,11.8413598994,0.000658517181338,0.258043103448,27.1636548123,8.92599559735,11.4867362943
2018-01-12 07:11:26,52.515,-34.4889,46.0,6.309,34.555,-0.00366104007962,0.61588,1.928,0.0141467375539,2.0,0.14,11.8431343474,0.000703570364486,0.257275862069,27.1637026698,10.5218694508,12.2322485905
2018-01-12 07:11:26,52.515,-34.4889,48.0,6.31,34.555,-0.00366104007958,0.60342,1.94005,0.0141467375539,2.0,0.2,11.8407078345,0.000723595841776,0.251905172414,27.1636202495,11.2312119074,12.5636178416
2018-01-12 07:11:26,52.515,-34.4889,50.0,6.31,34.555,-0.0036610400796,0.6052,1.9521,0.0146099575131,2.0,0.28,11.8401013024,0.000640998339339,0.252672413793,27.1636681251,8.30544317605,11.1968452985
2018-01-12 07:11:26,52.515,-34.4889,52.0,6.31,34.555,-0.00366104007963,0.623,1.928,0.0141467375539,2.0,0.42,11.8391915764,0.000668530840151,0.260344827586,27.1637069872,9.28069941983,11.6524361462
2018-01-12 07:11:26,52.515,-34.4889,54.0,6.31,34.555,-0.00366104007963,0.61944,1.91595,0.0141467375539,2.0,0.17,11.8393431914,0.000656016067055,0.258810344828,27.1637458565,8.83740112721,11.4453493972
2018-01-12 07:11:26,52.515,-34.4889,56.0,6.311,34.555,-0.00366104007953,0.62656,1.928,0.0146099575131,1.9,0.22,11.8349473317,0.000666029725756,0.261879310345,27.1636544523,9.19210494573,11.6110492473
2018-01-12 07:11:26,52.515,-34.4889,58.0,6.311,34.555,-0.00366104007955,0.6497,1.94005,0.0141467375539,2.0,0.33,11.826085966,0.000683550408091,0.271853448276,27.1636933396,9.81272255541,11.9009706958
2018-01-12 07:11:26,52.515,-34.4889,60.0,6.311,34.556,-0.00366104007961,0.63546,1.91595,0.0146099575131,2.0,0.23,11.8209092773,0.000676038846359,0.265715517241,27.1645215692,9.54664801573,11.7766740037
2018-01-12 07:11:26,52.515,-34.4889,62.0,6.311,34.556,-0.00366104007959,0.61232,1.94005,0.0146099575131,1.9,0.15,11.8249504872,0.000663524073262,0.25574137931,27.1645604719,9.1033497231,11.5695872547
2018-01-12 07:11:26,52.515,-34.4889,64.0,6.311,34.555,-0.00366104007974,0.61232,1.91595,0.0141467375539,2.0,0.21,11.8298718696,0.000686053362711,0.25574137931,27.1638100439,9.90138221394,11.9423880456
