datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2019-03-03 07:11:57,55.3071,-31.134,0.4,5.941,34.749,-0.00366104013929,0.6586,1.79545,0.0085880980435,11.9,nan,11.6728299594,0.000634781276102,0.275689655172,27.3632820949,8.0852223621,11.0939691693
2019-03-03 07:11:57,55.3071,-31.134,1.7,5.947,34.748,-0.00366104013928,0.66394,1.77135,0.00905131800269,10.2,nan,11.6716828263,0.00057222142692,0.27799137931,27.3617491907,5.86922738435,10.0587673576
2019-03-03 07:11:57,55.3071,-31.134,4.0,5.953,34.748,-0.00366104014028,0.70488,1.7834,0.00951453796189,7.3,nan,11.6678699794,0.000599765239916,0.295637931034,27.3610198903,6.84488432829,10.5145453923
2019-03-03 07:11:57,55.3071,-31.134,6.0,5.955,34.748,-0.00366104014007,0.66216,1.7834,0.00905131800269,7.5,nan,11.6670510134,0.000549709917352,0.277224137931,27.3607936421,5.07182469245,9.68626077722
2019-03-03 07:11:57,55.3071,-31.134,8.0,5.957,34.748,-0.00366104013976,0.6675,1.77135,0.0081248780843,5.4,nan,11.6633293328,0.000542204822865,0.279525862069,27.3605673711,4.80597923553,9.56207110107
2019-03-03 07:11:57,55.3071,-31.134,10.0,5.956,34.748,-0.00366104013979,0.68174,1.7834,0.0081248780843,5.5,nan,11.6638353954,0.000544705892856,0.285663793103,27.360721709,4.89457213673,9.60345726519
2019-03-03 07:11:57,55.3071,-31.134,11.9,5.954,34.748,-0.00366104014013,0.67462,1.7593,0.00905131800269,4.5,1.97,11.6673041407,0.000537193259401,0.282594827586,27.3609807999,4.62845963449,9.47914283885
2019-03-03 07:11:57,55.3071,-31.134,14.0,5.954,34.748,-0.00366104014014,0.70488,1.7834,0.0081248780843,2.2,1.14,11.66343352,0.000544702123259,0.295637931034,27.3609867679,4.89443861007,9.60339488822
2019-03-03 07:11:57,55.3071,-31.134,16.0,5.955,34.748,-0.00366104013998,0.67818,1.77135,0.00905131800269,3.0,1.42,11.6643265997,0.000532189235017,0.284129310345,27.3608656273,4.45120708278,9.39633932868
2019-03-03 07:11:57,55.3071,-31.134,18.0,5.955,34.748,-0.00366104013991,0.66572,1.7834,0.00905131800269,2.8,1.32,11.6603530413,0.000544704008114,0.27875862069,27.3608713291,4.8945053754,9.60342607764
2019-03-03 07:11:57,55.3071,-31.134,20.0,5.957,34.748,-0.00366104013975,0.6675,1.79545,0.0085880980435,2.8,1.49,11.6586272209,0.000539701868246,0.279525862069,27.3606233566,4.71731957701,9.52065375128
2019-03-03 07:11:57,55.3071,-31.134,22.0,5.956,34.748,-0.00366104013991,0.68174,1.7834,0.00951453796189,2.1,0.81,11.6598620431,0.000552214756714,0.285663793103,27.3608323412,5.16055111231,9.72770931456
2019-03-03 07:11:57,55.3071,-31.134,24.0,5.955,34.748,-0.00366104013994,0.68174,1.7593,0.00905131800269,2.3,0.7,11.659118155,0.000549709917352,0.285663793103,27.3610413143,5.07182469245,9.68626077722
2019-03-03 07:11:57,55.3071,-31.134,26.0,5.956,34.748,-0.00366104013982,0.69954,1.7834,0.00951453796189,2.0,0.55,11.6577346786,0.000579747257526,0.293336206897,27.3609966393,6.13580735609,10.1833001623
2019-03-03 07:11:57,55.3071,-31.134,28.0,5.956,34.748,-0.00366104013985,0.70666,1.7834,0.00905131800269,2.2,1.23,11.6509392426,0.000537197028998,0.296405172414,27.361078799,4.62859316116,9.47920521581
2019-03-03 07:11:57,55.3071,-31.134,30.0,5.956,34.748,-0.00366104013992,0.6586,1.7834,0.0085880980435,1.9,0.68,11.6553995912,0.00052718521052,0.275689655172,27.3611609657,4.27395452705,9.31353581665
2019-03-03 07:11:57,55.3071,-31.134,32.0,5.955,34.748,-0.00366104014003,0.67284,1.79545,0.00905131800269,1.8,0.53,11.6608589449,0.000552212871972,0.281827586207,27.3613308061,5.16048435098,9.72767812701
2019-03-03 07:11:57,55.3071,-31.134,34.0,5.956,34.748,-0.00366104013988,0.6942,1.77135,0.00905131800269,1.9,0.55,11.6598620431,0.000532191119759,0.291034482759,27.3612470281,4.45127384411,9.39637051623
2019-03-03 07:11:57,55.3071,-31.134,36.0,5.956,34.748,-0.00366104013987,0.68708,1.77135,0.0085880980435,1.8,0.55,11.6559944633,0.000554717711333,0.287965517241,27.3612900699,5.24921077084,9.76912666435
2019-03-03 07:11:57,55.3071,-31.134,38.0,5.956,34.748,-0.00366104013999,0.6942,2.892,0.00905131800269,1.8,0.48,11.649705584,0.000539699983617,0.291034482759,27.3613331186,4.71725281968,9.5206225656
2019-03-03 07:11:57,55.3071,-31.134,40.0,5.954,34.748,-0.00366104014025,0.68352,1.77135,0.00905131800269,1.8,0.45,11.652173062,0.000529684395543,0.286431034483,27.3616297579,4.36248065891,9.35489078947
2019-03-03 07:11:57,55.3071,-31.134,42.0,5.954,34.748,-0.00366104014027,0.67106,1.77135,0.0085880980435,1.7,0.16,11.6556970226,0.000529684395543,0.281060344828,27.3616776779,4.36248065891,9.35489078947
2019-03-03 07:11:57,55.3071,-31.134,44.0,5.956,34.748,-0.00366104013989,0.67284,1.7593,0.0085880980435,1.8,0.27,11.6553995912,0.000542202938236,0.281827586207,27.3614720365,4.80591247821,9.5620399154
2019-03-03 07:11:57,55.3071,-31.134,46.0,5.957,34.748,-0.0036610401398,0.68708,1.7834,0.00951453796189,1.7,0.27,11.6568868414,0.000534695959007,0.287965517241,27.3613931808,4.54000025996,9.4378190517
2019-03-03 07:11:57,55.3071,-31.134,48.0,5.958,34.748,-0.00366104013976,0.71556,1.77135,0.00997775792109,1.7,0.24,11.653020477,0.000692383984541,0.30024137931,27.3613143284,10.1256255004,12.0471432724
2019-03-03 07:11:57,55.3071,-31.134,50.0,5.956,34.748,-0.00366104013995,0.70844,1.7834,0.00951453796189,1.7,0.15,11.6529164044,0.000557220665952,0.297172413793,27.3616158824,5.33787042936,9.81054401415
2019-03-03 07:11:57,55.3071,-31.134,52.0,5.955,34.748,-0.00366104014013,0.71556,1.77135,0.00905131800269,1.8,0.1,11.6529164044,0.00055721878121,0.30024137931,27.361779859,5.33780366803,9.8105128266
2019-03-03 07:11:57,55.3071,-31.134,54.0,5.957,34.748,-0.00366104013992,0.69598,1.77135,0.0085880980435,1.7,0.18,11.6551913949,0.000542204822865,0.291801724138,27.3615635113,4.80597923553,9.56207110107
2019-03-03 07:11:57,55.3071,-31.134,56.0,5.957,34.748,-0.00366104013989,0.69598,1.7593,0.00951453796189,1.8,0.2,11.6534813836,0.00056222845982,0.291801724138,27.3616007311,5.51525650374,9.89340989941
