datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-07-26 07:10:10,53.5686,-30.1175,0.5,10.547,34.772,-0.00366103937157,2.15202,0.0,0.00673521820671,10.3,nan,13.4318307959,0.00233175539703,0.919405172414,26.6818626026,68.1954396737,39.1744506177
2018-07-26 07:10:10,53.5686,-30.1175,2.0,10.551,34.771,-0.00366103937045,2.2517,1.6147,0.00627199824751,9.6,nan,13.4333242308,0.00219159812953,0.962370689655,26.6804161852,63.2307889441,36.8552145718
2018-07-26 07:10:10,53.5686,-30.1175,3.6,10.551,34.772,-0.00366103936853,2.40478,1.6147,0.00673521820671,8.4,nan,13.4333064506,0.00280231645735,1.02835344828,26.6812355484,84.8636535523,46.9610049095
2018-07-26 07:10:10,53.5686,-30.1175,6.0,10.554,34.773,-0.00366103936379,2.39944,1.62675,0.00627199824751,6.2,nan,13.4335375961,0.00214404098613,1.02605172414,26.6815465836,61.5462198109,36.0682682853
2018-07-26 07:10:10,53.5686,-30.1175,8.0,10.558,34.773,-0.0036610393635,2.43682,1.6147,0.00627199824751,5.5,nan,13.4301598241,0.00218659680383,1.0421637931,26.6808919519,63.0536319854,36.7724557179
2018-07-26 07:10:10,53.5686,-30.1175,9.9,10.553,34.773,-0.00366103936489,2.46886,1.60265,0.00580877828832,4.9,2.05,13.4238161194,0.00229671982037,1.05597413793,26.6818198725,66.9544094772,38.594703497
2018-07-26 07:10:10,53.5686,-30.1175,11.9,10.54,34.773,-0.00366103936731,2.4653,1.6147,0.00627199824751,3.3,1.96,13.4181509115,0.00211148300143,1.05443965517,26.6841418869,60.3929508767,35.5295188288
2018-07-26 07:10:10,53.5686,-30.1175,14.0,10.549,34.773,-0.00366103936633,2.492,1.6147,0.00673521820671,3.2,1.68,13.4083373088,0.00225916990992,1.06594827586,26.6825926021,65.6243165491,37.973350731
2018-07-26 07:10:10,53.5686,-30.1175,16.0,10.54,34.773,-0.00366103936832,2.51158,1.62675,0.00673521820671,3.7,1.76,13.3992240691,0.0020689327729,1.07438793103,26.6842094449,58.8857366817,34.8254238823
2018-07-26 07:10:10,53.5686,-30.1175,18.0,10.539,34.773,-0.00366103936934,2.47598,1.62675,0.00673521820671,3.4,1.7,13.3944932877,0.00226916774351,1.05904310345,26.6844183381,65.9784598107,38.1387887169
2018-07-26 07:10:10,53.5686,-30.1175,20.0,10.524,34.773,-0.00366103937217,2.53828,1.62675,0.00719843816591,3.1,1.34,13.3812160431,0.00208142515104,1.08589655172,26.6870889115,59.3282417003,35.0321400534
2018-07-26 07:10:10,53.5686,-30.1175,22.0,10.527,34.773,-0.00366103937265,2.54184,1.62675,0.00719843816591,2.9,0.95,13.3700231921,0.00227165390311,1.08743103448,26.6866630092,66.066524556,38.1799281531
2018-07-26 07:10:10,53.5686,-30.1175,24.0,10.529,34.773,-0.00366103937314,2.57566,1.62675,0.00673521820671,2.6,0.89,13.3580303107,0.00237177488805,1.10200862069,26.6864128626,69.6130100845,39.8366684802
2018-07-26 07:10:10,53.5686,-30.1175,26.0,10.531,34.773,-0.00366103937444,2.67356,1.6388,0.00673521820671,2.5,1.16,13.3382607587,0.00218405609137,1.14420689655,26.6861627024,62.9636348685,36.7304135746
2018-07-26 07:10:10,53.5686,-30.1175,28.0,10.541,34.772,-0.00366103937473,2.60058,1.65085,0.00673521820671,2.1,0.49,13.3131840992,0.00212650472743,1.11275,26.6837259575,60.9250504552,35.7780890887
2018-07-26 07:10:10,53.5686,-30.1175,30.0,10.495,34.771,-0.0036610393861,2.61126,1.65085,0.00719843816591,1.9,0.47,13.2706485073,0.00216398719826,1.11735344828,26.6911289814,62.2527545369,36.3983259054
