datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2019-01-07 07:14:21,53.5696,-31.0948,0.4,6.797,34.646,-0.00366103999328,0.6052,1.84365,0.0076616581251,10.9,nan,11.9712423755,0.000616607500871,0.252672413793,27.169395937,7.44147089586,10.7932407422
2019-01-07 07:14:21,53.5696,-31.0948,1.9,6.799,34.646,-0.00366103999463,0.59808,1.8557,0.0081248780843,9.5,nan,11.9664477258,0.000594084485835,0.249603448276,27.169148638,6.64366065724,10.4205437764
2019-01-07 07:14:21,53.5696,-31.0948,4.0,6.799,34.646,-0.0036610399952,0.6141,1.84365,0.0081248780843,6.7,nan,11.966401635,0.000561546075784,0.25650862069,27.169183361,5.49108509641,9.88211822911
2019-01-07 07:14:21,53.5696,-31.0948,6.4,6.799,34.646,-0.00366103999521,0.61944,1.8557,0.0085880980435,5.4,2.29,11.9693211558,0.000566551985022,0.258810344828,27.1692230541,5.66840441346,9.9649529287
2019-01-07 07:14:21,53.5696,-31.0948,7.9,6.799,34.646,-0.00366103999516,0.62478,1.84365,0.0076616581251,5.6,nan,11.9674003189,0.0005765638035,0.261112068966,27.1692478675,6.02304304756,10.1306223279
2019-01-07 07:14:21,53.5696,-31.0948,10.0,6.8,34.646,-0.00366103999505,0.63546,1.84365,0.0081248780843,4.1,1.94,11.9653416068,0.00058657741008,0.265715517241,27.169146568,6.37774501986,10.2963213155
2019-01-07 07:14:21,53.5696,-31.0948,11.9,6.8,34.645,-0.00366103999502,0.61232,1.8316,0.0076616581251,3.6,1.81,11.965034374,0.000556544637912,0.25574137931,27.1683723097,5.31392416411,9.79935751895
2019-01-07 07:14:21,53.5696,-31.0948,13.9,6.801,34.646,-0.00366103999498,0.62834,1.84365,0.0076616581251,3.4,1.66,11.9647885949,0.000584076243454,0.262646551724,27.1690389554,6.28914869563,10.2549335523
2019-01-07 07:14:21,53.5696,-31.0948,16.0,6.8,34.645,-0.00366103999502,0.6319,1.8316,0.0081248780843,3.0,1.28,11.9643738568,0.000576568274866,0.264181034483,27.168402217,6.02320143231,10.1306963173
2019-01-07 07:14:21,53.5696,-31.0948,18.0,6.8,34.645,-0.00366103999502,0.63546,1.8316,0.00719843816591,2.7,1.33,11.9626843675,0.000569059411008,0.265715517241,27.1684168169,5.75722245673,10.0064442679
