datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-10-04 07:21:50,53.3965,-29.0991,0.4,10.972,34.724,-0.00366103929097,2.85868,1.8557,0.00580877828832,10.6,nan,13.332835554,0.00262781371622,1.224,26.5687216774,78.6824174561,44.0734411427
2018-10-04 07:21:50,53.3965,-29.0991,2.0,10.988,34.719,-0.00366103928991,2.89606,1.8557,0.00580877828832,7.6,nan,13.3361290907,0.00257528630219,1.24011206897,26.5619851015,76.8217913963,43.2042498822
2018-10-04 07:21:50,53.3965,-29.0991,4.0,10.988,34.719,-0.00366103928971,2.74298,1.8557,0.00580877828832,6.8,nan,13.3360586298,0.00260532175762,1.17412931034,26.5620366818,77.8857072986,43.7012580797
2018-10-04 07:21:50,53.3965,-29.0991,6.0,10.991,34.719,-0.00366103928938,2.8391,1.8798,0.00580877828832,6.2,nan,13.3334166906,0.00259281104451,1.21556034483,26.5615471196,77.4425528185,43.4942385127
2018-10-04 07:21:50,53.3965,-29.0991,8.0,10.992,34.72,-0.00366103928922,2.80706,1.86775,0.00580877828832,4.5,2.16,13.3310923391,0.00246015321016,1.20175,26.5621968943,72.7435470104,41.299098463
2018-10-04 07:21:50,53.3965,-29.0991,10.0,10.989,34.719,-0.00366103928974,2.7679,1.86775,0.00580877828832,3.1,1.47,13.3265859867,0.00258780242871,1.18487068966,26.5620111053,77.2651376299,43.4113590267
2018-10-04 07:21:50,53.3965,-29.0991,12.0,10.99,34.719,-0.00366103928974,2.8391,1.8557,0.00673521820671,3.7,2.32,13.3268147778,0.00266539537524,1.21556034483,26.5618674826,80.0136349817,44.6953192643
2018-10-04 07:21:50,53.3965,-29.0991,14.0,10.99,34.719,-0.00366103928993,3.13992,1.86775,0.00673521820671,3.1,1.38,13.3268147778,0.00259781560052,1.34522413793,26.5619042408,77.6198242015,43.5770508199
2018-10-04 07:21:50,53.3965,-29.0991,16.0,10.993,34.72,-0.00366103928949,2.97616,1.8557,0.00673521820671,2.7,1.31,13.3220464041,0.00252523138332,1.27463793103,26.5621784362,75.0487460598,42.375971947
2018-10-04 07:21:50,53.3965,-29.0991,18.0,10.998,34.721,-0.00366103928896,3.22536,1.8557,0.00627199824751,2.5,1.13,13.3212372294,0.00259782123854,1.38205172414,26.5620917033,77.6200239117,43.5771441145
2018-10-04 07:21:50,53.3965,-29.0991,20.0,10.995,34.72,-0.00366103928955,2.87114,1.8798,0.00627199824751,2.1,1.0,13.3156802536,0.00278804432415,1.22937068966,26.5618912324,84.35810605,46.7248384491
2018-10-04 07:21:50,53.3965,-29.0991,22.0,11.0,34.722,-0.00366103928892,2.75544,1.86775,0.00673521820671,2.1,0.94,13.3099856795,0.00242511748224,1.1795,26.5626469738,71.5025114558,40.7193488393
2018-10-04 07:21:50,53.3965,-29.0991,24.0,11.001,34.722,-0.003661039289,2.78926,1.86775,0.00673521820671,1.8,0.73,13.305716797,0.00258280497555,1.19407758621,26.5625673176,77.0881178441,43.3286642532
2018-10-04 07:21:50,53.3965,-29.0991,26.0,11.002,34.723,-0.0036610392891,2.70026,1.84365,0.00627199824751,1.8,0.66,13.3007474292,0.00239758509357,1.15571551724,26.5632662244,70.5272591843,40.2637598472
2018-10-04 07:21:50,53.3965,-29.0991,28.0,11.003,34.724,-0.00366103928912,2.86936,1.8557,0.00627199824751,1.8,0.51,13.295429505,0.00227994498627,1.22860344828,26.56396514,66.3602113038,38.3171238852
2018-10-04 07:21:50,53.3965,-29.0991,30.0,11.005,34.724,-0.00366103928918,2.70382,1.8557,0.00627199824751,1.7,0.53,13.2887464757,0.0024151072397,1.15725,26.563705023,71.1479286447,40.5537055178
2018-10-04 07:21:50,53.3965,-29.0991,32.0,11.008,34.727,-0.00366103928904,2.5632,1.8557,0.00673521820671,1.7,0.29,13.2731519575,0.00244513897394,1.09663793103,26.5655605674,72.2117127348,41.0506521392
2018-10-04 07:21:50,53.3965,-29.0991,34.0,11.008,34.727,-0.00366103928938,3.0438,1.8557,0.00580877828832,1.7,0.43,13.263141783,0.0024401330647,1.30379310345,26.5656219873,72.0343934177,40.9678174397
2018-10-04 07:21:50,53.3965,-29.0991,36.0,11.012,34.73,-0.00366103928926,3.0171,1.84365,0.00627199824751,1.8,0.35,13.2379491995,0.00249769865087,1.29228448276,26.5672969273,74.073481611,41.9203772663
2018-10-04 07:21:50,53.3965,-29.0991,38.0,11.02,34.738,-0.00366103928868,2.68958,1.84365,0.00627199824751,1.7,0.3,13.2147849887,0.00234250553879,1.15111206897,26.5721418991,68.576231195,39.3523373352
2018-10-04 07:21:50,53.3965,-29.0991,40.0,11.014,34.741,-0.00366103929027,2.37274,1.84365,0.00580877828832,1.7,0.39,13.1830079183,0.00235500443134,1.01454310345,26.5756227491,69.0189669671,39.5591613027
2018-10-04 07:21:50,53.3965,-29.0991,42.0,11.008,34.742,-0.00366103929191,2.11464,1.86775,0.00673521820671,1.7,0.27,13.1636732413,0.00335116966849,0.903293103448,26.5775481049,104.305131997,56.0430894406
2018-10-04 07:21:50,53.3965,-29.0991,44.0,11.009,34.742,-0.00366103929258,2.45106,1.89185,0.00673521820671,1.7,0.31,13.145083764,0.00232746258107,1.04830172414,26.5774310153,68.0433795468,39.103415746
2018-10-04 07:21:50,53.3965,-29.0991,46.0,11.003,34.743,-0.0036610392948,2.15736,1.8557,0.00627199824751,1.7,0.19,13.1142964108,0.00211720368858,0.921706896552,26.5793560285,60.5955890569,35.6241812325
2018-10-04 07:21:50,53.3965,-29.0991,48.0,10.992,34.744,-0.00366103929731,2.2784,1.8557,0.00673521820671,1.6,0.2,13.0855952313,0.00217976007934,0.973879310345,26.5821825639,62.8114615302,36.6593258163
2018-10-04 07:21:50,53.3965,-29.0991,50.1,10.985,34.744,-0.00366103929952,2.7145,1.86775,0.00719843816591,1.7,0.13,13.0504952336,0.00226234810451,1.16185344828,26.583510701,65.7368945579,38.0259415355
2018-10-04 07:21:50,53.3965,-29.0991,52.0,10.969,34.745,-0.00366103930438,1.8601,1.98825,0.00673521820671,1.7,0.16,12.9880597135,0.00240999815436,0.793577586207,26.5872207372,70.9669546239,40.4691635238
2018-10-04 07:21:50,53.3965,-29.0991,54.1,10.941,34.746,-0.00366103931201,1.56996,1.8557,0.00627199824751,1.7,0.14,12.8993283908,0.00179673367788,0.668517241379,26.5930919091,49.2439003377,30.3212410878
