datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-01-27 07:05:15,52.0852,-32.4274,0.2,8.253,34.846,-0.00366103974577,0.47348,1.91595,0.0122938577171,12.9,nan,11.9881194387,0.00055098690948,0.195896551724,27.1166104194,5.11705830759,9.70739165559
2018-01-27 07:05:15,52.0852,-32.4274,1.9,8.264,34.843,-0.0036610397457,0.47526,1.9039,0.0122938577171,8.5,nan,11.9842706542,0.00052097736845,0.196663793103,27.1126136423,4.05406034524,9.21081227364
2018-01-27 07:05:15,52.0852,-32.4274,4.0,8.265,34.843,-0.00366103974595,0.4806,1.9039,0.0122938577171,6.8,nan,11.9837011645,0.000558523321918,0.198965517241,27.1125027503,5.38401310897,9.83209956188
2018-01-27 07:05:15,52.0852,-32.4274,5.9,8.267,34.843,-0.00366103974575,0.47882,1.89185,0.0122938577171,5.8,2.39,11.9830393674,0.000533497043762,0.198198275862,27.1122354334,4.49753228413,9.41798014143
2018-01-27 07:05:15,52.0852,-32.4274,8.0,8.267,34.843,-0.0036610397457,0.58384,1.89185,0.0122938577171,4.4,2.01,11.9770390935,0.000666153638586,0.243465517241,27.1122770254,9.196494186,11.6130996804
2018-01-27 07:05:15,52.0852,-32.4274,9.9,8.267,34.842,-0.00366103974579,0.49484,1.89185,0.0127570776763,4.7,nan,11.9742094907,0.000573546961253,0.205103448276,27.1115300137,5.91618046151,10.0807014825
2018-01-27 07:05:15,52.0852,-32.4274,12.0,8.255,34.84,-0.00366103974744,0.49306,1.91595,0.0127570776763,3.8,2.15,11.9752397391,0.000553508997759,0.204336206897,27.1118149796,5.20639571861,9.74912561739
2018-01-27 07:05:15,52.0852,-32.4274,14.0,8.251,34.84,-0.00366103974827,0.4895,1.91595,0.0127570776763,2.9,2.02,11.9729333654,0.000538484728715,0.202801724138,27.1124477196,4.67420606055,9.50051327678
2018-01-27 07:05:15,52.0852,-32.4274,16.0,8.266,34.841,-0.00366103974583,0.49128,1.89185,0.0122938577171,3.4,1.76,11.9741633627,0.000530997742418,0.203568965517,27.1109705454,4.40900203194,9.3766232438
2018-01-27 07:05:15,52.0852,-32.4274,18.0,8.266,34.842,-0.00366103974561,0.4806,1.9039,0.0127570776763,2.5,1.34,11.9720109704,0.000523486234923,0.198965517241,27.1117787958,4.14292941343,9.25232744913
