datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-09-18 06:33:00,53.379,-39.6898,0.4,11.528,34.43,-0.00366103920044,3.58492,1.8316,0.0076616581251,11.1,nan,13.6501205657,0.0024465970563,1.53703448276,26.2389199891,72.2633609282,41.0747795872
2017-09-18 06:33:00,53.379,-39.6898,2.0,11.544,34.425,-0.00366103919804,3.66502,1.84365,0.0076616581251,7.2,nan,13.6542052645,0.00239657163867,1.57156034483,26.232108265,70.4913605851,40.2469898205
2017-09-18 06:33:00,53.379,-39.6898,4.0,11.539,34.426,-0.00366103919857,3.6223,1.84365,0.0081248780843,5.4,2.43,13.6469083779,0.00256926644513,1.55314655172,26.2338609279,76.6085560194,43.1046369992
2017-09-18 06:33:00,53.379,-39.6898,6.0,11.537,34.426,-0.00366103919888,3.58492,1.8316,0.0076616581251,5.3,nan,13.6428990497,0.00252170771869,1.53703448276,26.2342802722,74.9239308115,42.3176645174
2017-09-18 06:33:00,53.379,-39.6898,8.0,11.536,34.426,-0.00366103919929,3.62052,1.81955,0.0081248780843,5.9,nan,13.6426813922,0.00242158823944,1.55237931034,26.2345143393,71.3774986174,40.6609491054
2017-09-18 06:33:00,53.379,-39.6898,10.0,11.542,34.426,-0.00366103919882,3.55288,1.84365,0.0081248780843,3.7,1.51,13.6360268629,0.00233649554782,1.52322413793,26.2334516493,68.3633452947,39.2528877101
2017-09-18 06:33:00,53.379,-39.6898,11.9,11.542,34.426,-0.00366103919923,3.4977,1.84365,0.0076616581251,3.6,1.67,13.629285947,0.0023339925932,1.49943965517,26.2334672616,68.2746856362,39.2114703604
2017-09-18 06:33:00,53.379,-39.6898,14.0,11.545,34.426,-0.00366103919917,3.56534,1.8075,0.00719843816591,3.0,1.28,13.6261525237,0.00241409102242,1.52859482759,26.2329286598,71.1119321963,40.5368897809
2017-09-18 06:33:00,53.379,-39.6898,16.0,11.54,34.426,-0.00366103920035,4.06018,1.84365,0.00719843816591,2.7,1.17,13.6190016588,0.00238655205211,1.74188793103,26.2338714912,70.1364467899,40.0811918798
2017-09-18 06:33:00,53.379,-39.6898,18.0,11.535,34.426,-0.00366103920157,3.63654,1.8316,0.00719843816591,2.5,1.26,13.6138451808,0.00237152785247,1.55928448276,26.2348140289,69.6042595903,39.8325806877
2017-09-18 06:33:00,53.379,-39.6898,20.0,11.524,34.427,-0.00366103920403,3.69884,1.81955,0.00719843816591,2.5,1.08,13.5980476768,0.00236650510386,1.58613793103,26.2376443079,69.4263437891,39.7494673406
2017-09-18 06:33:00,53.379,-39.6898,22.0,11.491,34.43,-0.00366103920965,3.49414,1.8557,0.00719843816591,2.3,1.12,13.573692922,0.00232140133007,1.49790517241,26.2461755958,67.8286779137,39.0031179015
2017-09-18 06:33:00,53.379,-39.6898,24.0,11.474,34.431,-0.00366103921283,3.48524,1.8316,0.0076616581251,2.0,0.74,13.561554628,0.00236392686883,1.49406896552,26.2501890655,69.3350175477,39.706804297
2017-09-18 06:33:00,53.379,-39.6898,26.1,11.454,34.433,-0.00366103921672,3.34818,1.8316,0.0076616581251,2.0,0.9,13.5450265736,0.00233636314861,1.43499137931,26.2555351154,68.35865545,39.2506968497
2017-09-18 06:33:00,53.379,-39.6898,28.0,11.412,34.435,-0.00366103922652,3.14348,1.8316,0.0081248780843,2.0,0.6,13.4744060636,0.00227623225388,1.34675862069,26.2649170714,66.2286988968,38.2556878786
2017-09-18 06:33:00,53.379,-39.6898,29.9,11.103,34.45,-0.00366103928113,2.34782,1.89185,0.0076616581251,1.8,0.67,13.2499438455,0.00200045982236,1.00380172414,26.3330480624,56.4602878275,33.6923757151
2017-09-18 06:33:00,53.379,-39.6898,31.6,10.469,34.486,-0.00366103938789,2.00784,1.9039,0.0081248780843,1.9,0.5,12.9787144453,0.00169914374275,0.85725862069,26.4738338265,45.7870696557,28.7063830125
2017-09-18 06:33:00,53.379,-39.6898,34.0,9.98,34.503,-0.00366103947588,1.6999,1.9521,0.00905131800269,1.9,0.42,12.6801882074,0.00154321926403,0.724525862069,26.5713220822,40.2639127704,26.1262408771
2017-09-18 06:33:00,53.379,-39.6898,36.1,9.442,34.522,-0.00366103956715,1.49342,2.01235,0.00997775792109,1.9,0.48,12.4361539305,0.00224069900144,0.635525862069,26.6759877548,64.970040029,37.6677055261
