datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-07-16 07:15:51,53.6225,-30.0264,0.3,10.262,34.79,-0.00366103941129,2.23568,1.65085,0.0081248780843,11.2,nan,13.4693556766,0.00272176689942,0.955465517241,26.745660236,82.0104271112,45.6281204894
2018-07-16 07:15:51,53.6225,-30.0264,2.0,10.264,34.789,-0.00366103941036,2.52048,1.67495,0.0081248780843,7.5,nan,13.4708723215,0.00244895030402,1.07822413793,26.7445748225,72.3467176691,41.1137196796
2018-07-16 07:15:51,53.6225,-30.0264,4.1,10.264,34.789,-0.00366103941026,2.6611,1.6388,0.0085880980435,6.1,nan,13.4703548533,0.00255157144342,1.1388362069,26.7446256183,75.9817636687,42.811831021
2018-07-16 07:15:51,53.6225,-30.0264,6.0,10.266,34.789,-0.00366103941013,2.99218,1.65085,0.0076616581251,4.5,2.46,13.4643612228,0.00286444362425,1.28154310345,26.7443251861,87.0643220581,47.9890469616
2018-07-16 07:15:51,53.6225,-30.0264,8.0,10.266,34.789,-0.00366103941023,3.0972,1.65085,0.0081248780843,4.2,1.97,13.4625067465,0.00271676930171,1.32681034483,26.744373588,81.8334022051,45.5454233239
2018-07-16 07:15:51,53.6225,-30.0264,10.0,10.263,34.789,-0.00366103941084,3.40514,1.6629,0.0076616581251,3.9,2.17,13.4637549156,0.00242141637635,1.45954310345,26.7449415491,71.3714108831,40.6581052211
2018-07-16 07:15:51,53.6225,-30.0264,12.0,10.264,34.789,-0.00366103941091,3.05626,1.687,0.0081248780843,3.6,1.63,13.4586740146,0.00255157144342,1.3091637931,26.7447999359,75.9817636687,42.811831021
2018-07-16 07:15:51,53.6225,-30.0264,14.0,10.267,34.789,-0.00366103941076,3.16306,1.65085,0.0081248780843,3.4,1.55,13.4515292716,0.00303965187416,1.35519827586,26.7443119513,93.2705486865,50.8882850528
2018-07-16 07:15:51,53.6225,-30.0264,16.0,10.267,34.789,-0.00366103941101,3.15594,1.65085,0.0081248780843,3.4,1.36,13.4487332816,0.00249901367639,1.35212931034,26.7443435418,74.1200624449,41.9421374978
2018-07-16 07:15:51,53.6225,-30.0264,18.0,10.267,34.789,-0.0036610394113,3.4176,1.6629,0.0085880980435,2.6,1.05,13.4461160572,0.00247648708481,1.4649137931,26.7443751398,73.3221255182,41.5693813497
2018-07-16 07:15:51,53.6225,-30.0264,20.0,10.265,34.789,-0.00366103941213,3.18798,1.67495,0.00905131800269,2.5,1.26,13.4376990894,0.00273428855739,1.36593965517,26.7447530945,82.4539692797,45.8353211649
2018-07-16 07:15:51,53.6225,-30.0264,22.0,10.267,34.789,-0.00366103941223,3.3286,1.6629,0.0085880980435,2.4,1.19,13.4309241717,0.00317731437822,1.42655172414,26.7445069749,98.1468299054,53.1662392913
2018-07-16 07:15:51,53.6225,-30.0264,24.0,10.263,34.789,-0.00366103941347,3.29656,1.67495,0.0085880980435,2.2,1.01,13.4211873651,0.00259412024508,1.41274137931,26.7452998314,77.4889273214,43.5159023567
2018-07-16 07:15:51,53.6225,-30.0264,26.0,10.259,34.789,-0.00366103941448,3.31436,1.6629,0.00905131800269,2.1,0.9,13.4139262052,0.00234632202933,1.4204137931,26.7460924946,68.7114189229,39.4154902675
2018-07-16 07:15:51,53.6225,-30.0264,28.0,10.261,34.789,-0.00366103941463,3.28588,1.6629,0.0081248780843,2.0,0.57,13.4069006475,0.00255156716254,1.40813793103,26.7458465206,75.9816120314,42.8117601837
2018-07-16 07:15:51,53.6225,-30.0264,30.0,10.263,34.789,-0.00366103941519,3.5422,1.687,0.0081248780843,1.9,0.7,13.3982139469,0.00267671774752,1.51862068966,26.7456005327,80.4146960527,44.8826748998
2018-07-16 07:15:51,53.6225,-30.0264,32.0,10.264,34.789,-0.00366103941573,3.4621,1.687,0.0081248780843,1.8,0.7,13.386578015,0.00236134689235,1.48409482759,26.7454858341,69.2436296207,39.6641124368
2018-07-16 07:15:51,53.6225,-30.0264,34.0,10.259,34.789,-0.00366103941751,3.6312,1.72315,0.0085880980435,1.9,0.5,13.3697227599,0.00272927408609,1.55698275862,26.7464097445,82.2763466773,45.7523447856
2018-07-16 07:15:51,53.6225,-30.0264,36.0,10.251,34.788,-0.00366103942044,3.34106,1.6629,0.0081248780843,1.8,0.49,13.3534593431,0.00271925345045,1.43192241379,26.7470721597,81.9213957217,45.5865294855
2018-07-16 07:15:51,53.6225,-30.0264,38.0,10.219,34.788,-0.00366103942729,5.23854,1.67495,0.0085880980435,1.8,0.24,13.3209557921,0.00261158065133,2.24980172414,26.7526605591,78.1074098313,43.8048263936
2018-07-16 07:15:51,53.6225,-30.0264,40.0,10.151,34.79,-0.00366103944063,3.01532,1.7111,0.0085880980435,1.9,0.22,13.2673756768,0.00247631832722,1.29151724138,26.7659958613,73.3161477869,41.5665888531
2018-07-16 07:15:51,53.6225,-30.0264,42.0,10.098,34.789,-0.00366103945066,2.95124,1.69905,0.0081248780843,1.8,0.23,13.2182676337,0.00252630366144,1.26389655172,26.7743761536,75.0867282954,42.3937153442
2018-07-16 07:15:51,53.6225,-30.0264,44.0,9.864,34.801,-0.00366103948955,2.80528,1.69905,0.00905131800269,1.8,0.15,13.1328475794,0.00216550630377,1.20098275862,26.8236373813,62.3065642923,36.4234631267
2018-07-16 07:15:51,53.6225,-30.0264,46.0,9.672,34.808,-0.00366103952289,2.46352,1.7111,0.00905131800269,2.0,0.19,13.0489875127,0.00213016301149,1.05367241379,26.8614303889,61.0546341929,35.8386241176
2018-07-16 07:15:51,53.6225,-30.0264,48.0,9.452,34.814,-0.00366103955973,2.26416,1.72315,0.0085880980435,1.9,0.18,12.9356904842,0.00190455174209,0.96774137931,26.9026829587,53.0630318083,32.105347937
2018-07-16 07:15:51,53.6225,-30.0264,50.0,8.839,34.848,-0.0036610396573,2.06836,1.7593,0.0085880980435,1.9,0.15,12.7634955689,0.00155560672138,0.883344827586,27.0284281493,40.7027012848,26.3312208836
2018-07-16 07:15:51,53.6225,-30.0264,52.0,8.55,34.859,-0.00366103970527,1.81738,1.7834,0.0085880980435,1.9,0.1,12.6640447093,0.00136989985523,0.775163793103,27.0824473924,34.1245926719,23.258258164
2018-07-16 07:15:51,53.6225,-30.0264,54.0,8.412,34.862,-0.00366103972735,1.7355,1.79545,0.00905131800269,1.9,0.12,12.6058276956,0.00139720202987,0.739870689655,27.1061897233,35.0916903021,23.7100377162
2018-07-16 07:15:51,53.6225,-30.0264,56.0,8.29,34.864,-0.00366103974992,1.58598,1.77135,0.00905131800269,1.8,0.09,12.5153465379,0.00125933593844,0.675422413793,27.1265044592,30.2081976115,21.4287146395
2018-07-16 07:15:51,53.6225,-30.0264,58.0,8.094,34.869,-0.00366103978101,1.44714,1.79545,0.00905131800269,1.8,0.1,12.4399590797,0.00109881171334,0.615577586207,27.1601871445,24.5221085098,18.772458737
2018-07-16 07:15:51,53.6225,-30.0264,60.0,8.02,34.87,-0.00366103979217,1.32076,1.8316,0.00905131800269,1.9,0.06,12.3881671993,0.0016568453419,0.561103448276,27.1721260257,44.2887757008,28.0064551552
2018-07-16 07:15:51,53.6225,-30.0264,62.0,7.966,34.868,-0.00366103980098,1.26558,1.8075,0.0085880980435,1.8,0.09,12.3168765896,0.00100348964729,0.537318965517,27.1786678852,21.1456102862,17.1951279608
2018-07-16 07:15:51,53.6225,-30.0264,64.0,7.855,34.871,-0.00366103982063,0.99146,1.8075,0.00905131800269,1.8,0.07,12.2184193324,0.000858124683926,0.419163793103,27.197558517,15.996492554,14.7897181749
2018-07-16 07:15:51,53.6225,-30.0264,66.0,7.695,34.875,-0.00366103984583,0.72446,1.8075,0.00905131800269,1.9,0.07,12.1451077535,0.000740205270158,0.304077586207,27.2242836122,11.8195510795,12.8384604216
2018-07-16 07:15:51,53.6225,-30.0264,68.0,7.668,34.876,-0.00366103984992,0.60698,1.8075,0.00951453796189,1.9,0.07,12.1068415662,0.000840274975273,0.253439655172,27.229054276,15.3642201741,14.4943522017
2018-07-16 07:15:51,53.6225,-30.0264,70.0,7.627,34.876,-0.00366103985738,0.48594,1.79545,0.00951453796189,1.8,0.05,12.0674834032,0.000727572281522,0.201267241379,27.2350693533,11.3720653561,12.6294175147
2018-07-16 07:15:51,53.6225,-30.0264,72.0,7.587,34.876,-0.00366103986325,0.39872,1.8075,0.00997775792109,1.9,0.08,12.0395784904,0.000782569073305,0.163672413793,27.2409207939,13.3201617146,13.5394705158
2018-07-16 07:15:51,53.6225,-30.0264,74.0,7.558,34.879,-0.00366103986805,0.31862,1.8075,0.00997775792109,1.9,0.06,12.0228740696,0.000544730850278,0.129146551724,27.2475217599,4.89545617855,9.60387024523
