datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-01-17 07:12:36,52.4609,-33.8355,0.2,6.179,34.529,-0.00366104009776,0.54646,1.91595,0.0132202976355,14.1,nan,11.9574027849,0.000703400407251,0.227353448276,27.1589962642,10.5158492256,12.229436243
2018-01-17 07:12:36,52.4609,-33.8355,2.0,6.193,34.523,-0.0036610400986,0.55714,1.928,0.0132202976355,8.8,nan,11.9553462076,0.000688424839281,0.231956896552,27.152480563,9.98538465701,11.9816297777
2018-01-17 07:12:36,52.4609,-33.8355,4.0,6.194,34.523,-0.00366104009906,0.57138,1.928,0.0132202976355,8.6,nan,11.9549779118,0.000673408964115,0.238094827586,27.1523812739,9.45349232687,11.7331563338
2018-01-17 07:12:36,52.4609,-33.8355,5.9,6.194,34.523,-0.00366104009892,0.56604,1.928,0.0132202976355,8.4,nan,11.9508815702,0.000713456238024,0.235793103448,27.1524094971,10.8720468633,12.3958339305
2018-01-17 07:12:36,52.4609,-33.8355,8.0,6.199,34.523,-0.00366104009833,0.57494,1.928,0.0127570776763,6.9,nan,11.9478602926,0.000680927089042,0.239629310345,27.1517956336,9.71979934804,11.8575616297
2018-01-17 07:12:36,52.4609,-33.8355,10.0,6.203,34.524,-0.00366104009742,0.61588,1.928,0.0136835175947,3.2,2.31,11.9418512294,0.000673422930463,0.257275862069,27.1520986956,9.45398704287,11.7333874403
2018-01-17 07:12:36,52.4609,-33.8355,12.0,6.204,34.525,-0.00366104009721,0.59808,1.91595,0.0132202976355,3.4,1.71,11.9396754022,0.000688439808132,0.249603448276,27.1527687348,9.98591488365,11.981877473
2018-01-17 07:12:36,52.4609,-33.8355,14.0,6.207,34.525,-0.00366104009677,0.57138,1.928,0.0127570776763,4.1,1.63,11.9361062724,0.000673427634176,0.238094827586,27.1523909929,9.45415365779,11.7334652745
2018-01-17 07:12:36,52.4609,-33.8355,16.0,6.212,34.527,-0.00366104009615,0.5963,1.928,0.0136835175947,3.1,1.51,11.9327834235,0.000683443304166,0.248836206897,27.1533339259,9.80892872016,11.8991984061
2018-01-17 07:12:36,52.4609,-33.8355,18.0,6.209,34.526,-0.00366104009663,0.5963,1.9039,0.0136835175947,2.3,1.26,11.931130083,0.000650902043203,0.248836206897,27.1529414891,8.65625217432,11.3607256837
2018-01-17 07:12:36,52.4609,-33.8355,20.0,6.209,34.526,-0.0036610400966,0.56782,1.928,0.0132202976355,3.0,1.47,11.9248866941,0.000645896133964,0.236560344828,27.1529511108,8.47893285727,11.2778909841
