datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-10-19 07:15:25,53.7672,-39.4856,0.3,8.068,34.504,-0.00366103977838,2.25704,1.8798,0.00905131800269,8.3,nan,12.4062795834,0.00158280737998,0.964672413793,26.8766504394,41.6662030138,26.7813206111
2017-10-19 07:15:25,53.7672,-39.4856,1.9,8.079,34.503,-0.00366103977776,2.32468,1.86775,0.0085880980435,7.0,nan,12.4031460783,0.00161536656696,0.993827586207,26.874245559,42.8195145349,27.3200899621
2017-10-19 07:15:25,53.7672,-39.4856,4.0,8.083,34.503,-0.00366103977702,2.22678,1.8557,0.00905131800269,5.1,2.34,12.4056206614,0.00160786428807,0.951629310345,26.873680941,42.5537688119,27.1959468766
2017-10-19 07:15:25,53.7672,-39.4856,6.0,8.085,34.503,-0.00366103977699,2.22322,1.8557,0.00905131800269,5.1,2.18,12.4000135665,0.00167294440001,0.950094827586,26.873414058,44.8590365373,28.2728524426
2017-10-19 07:15:25,53.7672,-39.4856,8.0,8.081,34.503,-0.00366103977768,2.36562,1.84365,0.00905131800269,4.1,1.94,12.4007684913,0.00160535804118,1.01147413793,26.8740454749,42.4649925346,27.1544750484
2017-10-19 07:15:25,53.7672,-39.4856,10.0,8.08,34.503,-0.00366103977768,2.28374,1.86775,0.00905131800269,3.0,1.42,12.3964645866,0.00157782389407,0.976181034483,26.8742277236,41.4896779758,26.6988569588
2017-10-19 07:15:25,53.7672,-39.4856,12.0,8.088,34.502,-0.00366103977654,2.28374,1.84365,0.00905131800269,2.6,1.27,12.3942170235,0.00157533676594,0.976181034483,26.8722434625,41.4015789232,26.657701496
2017-10-19 07:15:25,53.7672,-39.4856,14.0,8.086,34.503,-0.00366103977685,2.37452,1.8557,0.0085880980435,2.7,1.01,12.3883276242,0.00159285149796,1.01531034483,26.8733264145,42.0219857607,26.9475244824
2017-10-19 07:15:25,53.7672,-39.4856,16.0,8.086,34.503,-0.00366103977705,2.2695,1.84365,0.0085880980435,2.1,1.4,12.3918897294,0.00153778649633,0.970043103448,26.8733248844,40.0714732731,26.0363427869
2017-10-19 07:15:25,53.7672,-39.4856,18.0,8.086,34.502,-0.00366103977713,2.27306,1.8557,0.00905131800269,2.4,0.97,12.39394414,0.00157032756554,0.971577586207,26.8725383536,41.2241430265,26.5748123363
2017-10-19 07:15:25,53.7672,-39.4856,20.0,8.086,34.502,-0.00366103977731,2.29798,1.86775,0.00905131800269,2.3,0.72,12.3856969841,0.00163790734026,0.982318965517,26.8725368382,43.6179538067,27.6930807807
2017-10-19 07:15:25,53.7672,-39.4856,22.0,8.086,34.503,-0.00366103977745,2.2606,1.84365,0.00905131800269,2.2,0.57,12.3827143014,0.00156531899715,0.966206896552,26.8734074003,41.0467295169,26.4919336347
2017-10-19 07:15:25,53.7672,-39.4856,24.0,8.087,34.502,-0.00366103977746,2.28374,1.84365,0.00905131800269,2.1,0.53,12.3776329883,0.00160787353046,0.976181034483,26.8725582398,42.5540961961,27.1960998141
2017-10-19 07:15:25,53.7672,-39.4856,26.0,8.087,34.502,-0.00366103977762,2.36562,1.84365,0.00905131800269,2.1,0.77,12.375229493,0.00159285580275,1.01147413793,26.8726438106,42.022138245,26.9475957154
2017-10-19 07:15:25,53.7672,-39.4856,28.0,8.088,34.502,-0.00366103977762,2.28374,1.84365,0.00951453796189,2.0,0.65,12.3758383231,0.00155281017437,0.976181034483,26.8725796779,40.6036419965,26.2849453479
2017-10-19 07:15:25,53.7672,-39.4856,30.0,8.087,34.502,-0.00366103977802,2.3852,1.8557,0.00951453796189,2.0,0.42,12.3685668618,0.00175304489839,1.0199137931,26.8728149747,47.6963563906,29.5983061021
2017-10-19 07:15:25,53.7672,-39.4856,32.0,8.088,34.502,-0.00366103977817,2.28908,1.8798,0.00997775792109,2.0,0.25,12.3637168631,0.00199833609661,0.978482758621,26.8727215781,56.385061214,33.6572336108
2017-10-19 07:15:25,53.7672,-39.4856,34.0,8.089,34.503,-0.00366103977824,2.26238,1.84365,0.00997775792109,2.0,0.24,12.3625327373,0.00218855963401,0.966974137931,26.8734132042,63.1231593559,36.8049354215
2017-10-19 07:15:25,53.7672,-39.4856,36.0,8.089,34.503,-0.00366103977837,2.25882,1.8798,0.00951453796189,1.9,0.19,12.3573498606,0.0015402943876,0.965439655172,26.8734695353,40.1603077977,26.0778418254
2017-10-19 07:15:25,53.7672,-39.4856,38.0,8.09,34.502,-0.00366103977856,2.25526,1.8557,0.00951453796189,1.9,0.21,12.3499002518,0.00155031051049,0.963905172414,26.8725911423,40.5150989025,26.2435824512
