datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2019-01-12 07:20:09,53.7563,-31.2693,0.4,6.822,34.655,-0.00366103998973,0.63902,1.81955,0.0076616581251,12.3,nan,12.0900520489,0.000699225535124,0.26725,27.1730982739,10.3679669052,12.1603530331
2019-01-12 07:20:09,53.7563,-31.2693,2.0,6.818,34.657,-0.00366103999134,0.66394,1.84365,0.0076616581251,8.8,nan,12.0862869605,0.000601597795792,0.27799137931,27.1752462195,6.90979712256,10.5448693971
2019-01-12 07:20:09,53.7563,-31.2693,4.0,6.819,34.657,-0.00366103999185,0.66572,1.81955,0.0076616581251,8.2,nan,12.0870336388,0.000626629128251,0.27875862069,27.1751431421,7.7964569809,10.959072453
2019-01-12 07:20:09,53.7563,-31.2693,5.9,6.819,34.657,-0.00366103999187,0.72802,1.8316,0.0076616581251,5.4,nan,12.0850426243,0.000616617309773,0.305612068966,27.1751747091,7.44181834679,10.7934030539
2019-01-12 07:20:09,53.7563,-31.2693,8.0,6.819,34.656,-0.00366103999181,0.66572,1.8316,0.0076616581251,4.2,1.77,12.0848404347,0.000609111128358,0.27875862069,27.1744215437,7.17593438868,10.6691953919
2019-01-12 07:20:09,53.7563,-31.2693,10.0,6.819,34.656,-0.00366103999179,0.6764,1.8316,0.0076616581251,4.3,2.08,12.0830209182,0.00063664362917,0.283362068966,27.1744547856,8.15119063246,11.1247862396
2019-01-12 07:20:09,53.7563,-31.2693,12.0,6.82,34.656,-0.00366103999172,0.6853,1.81955,0.0076616581251,3.4,1.68,12.0836740387,0.000591592232154,0.287198275862,27.1743323989,6.55538004735,10.3793034991
2019-01-12 07:20:09,53.7563,-31.2693,14.0,6.82,34.657,-0.00366103999171,0.68708,1.8075,0.00673521820671,3.4,1.61,12.0830520182,0.000594092504354,0.287965517241,27.1751343732,6.64394468924,10.4206764619
2019-01-12 07:20:09,53.7563,-31.2693,16.1,6.82,34.656,-0.00366103999164,0.70132,1.8316,0.00719843816591,2.5,1.25,12.0849959648,0.000599101096012,0.294103448276,27.1743609255,6.82135902293,10.5035555485
2019-01-12 07:20:09,53.7563,-31.2693,17.9,6.82,34.656,-0.00366103999161,0.69064,1.8316,0.00719843816591,2.8,1.26,12.080797528,0.00060410700525,0.2895,27.1743734588,6.99867833998,10.5863902481
2019-01-12 07:20:09,53.7563,-31.2693,19.9,6.82,34.656,-0.00366103999168,0.712,1.8557,0.00719843816591,2.3,1.26,12.0802689647,0.00060410700525,0.298706896552,27.1743873916,6.99867833998,10.5863902481
2019-01-12 07:20:09,53.7563,-31.2693,22.0,6.82,34.656,-0.00366103999165,0.71734,1.8316,0.0076616581251,2.1,1.0,12.0796005288,0.000599101096012,0.30100862069,27.1744760642,6.82135902293,10.5035555485
2019-01-12 07:20:09,53.7563,-31.2693,24.0,6.82,34.656,-0.00366103999163,0.70132,1.84365,0.00719843816591,2.1,0.7,12.0792119245,0.000599101096012,0.294103448276,27.1745640473,6.82135902293,10.5035555485
2019-01-12 07:20:09,53.7563,-31.2693,26.0,6.82,34.656,-0.00366103999163,0.7209,1.81955,0.00719843816591,1.9,0.72,12.0752801245,0.000589089277535,0.302543103448,27.1746520377,6.46672038883,10.3378861494
2019-01-12 07:20:09,53.7563,-31.2693,28.0,6.82,34.657,-0.00366103999172,0.69598,1.8316,0.00673521820671,2.0,0.6,12.0727944331,0.000594092504354,0.291801724138,27.1755281107,6.64394468924,10.4206764619
2019-01-12 07:20:09,53.7563,-31.2693,30.0,6.82,34.657,-0.00366103999169,0.71022,1.8316,0.00673521820671,1.8,0.59,12.06762313,0.000591589549735,0.297939655172,27.1756161184,6.55528503071,10.3792591121
2019-01-12 07:20:09,53.7563,-31.2693,32.0,6.819,34.657,-0.00366103999184,0.69242,1.8316,0.00673521820671,1.9,0.56,12.0667227045,0.00062913208287,0.290267241379,27.1757958284,7.88511663942,11.0004898028
2019-01-12 07:20:09,53.7563,-31.2693,34.0,6.819,34.657,-0.00366103999183,0.69954,1.8557,0.00673521820671,2.0,0.75,12.0658844525,0.000606605491296,0.293336206897,27.1758392922,7.08717971269,10.6277336547
2019-01-12 07:20:09,53.7563,-31.2693,36.0,6.82,34.657,-0.00366103999181,0.68708,1.8075,0.00719843816591,1.8,0.45,12.0656205734,0.000579074776638,0.287965517241,27.175746522,6.11198673808,10.1721723632
2019-01-12 07:20:09,53.7563,-31.2693,38.0,6.82,34.657,-0.00366103999176,0.6853,1.8075,0.0076616581251,1.9,0.38,12.0651083579,0.000616619095928,0.287198275862,27.1757900043,7.44188161597,10.79343261
2019-01-12 07:20:09,53.7563,-31.2693,40.0,6.82,34.657,-0.00366103999174,0.68708,1.8316,0.00719843816591,1.8,0.3,12.0651083579,0.000591589549735,0.287965517241,27.1758334938,6.55528503071,10.3792591121
2019-01-12 07:20:09,53.7563,-31.2693,42.0,6.82,34.657,-0.00366103999172,0.69776,1.81955,0.00673521820671,1.8,0.31,12.0615856696,0.000599098413593,0.292568965517,27.1758836285,6.82126400629,10.5035111615
2019-01-12 07:20:09,53.7563,-31.2693,44.0,6.82,34.657,-0.00366103999169,0.69242,1.81955,0.00673521820671,1.8,0.32,12.0630287307,0.000641648642121,0.290267241379,27.1759337703,8.32847820122,11.207606108
2019-01-12 07:20:09,53.7563,-31.2693,46.0,6.82,34.657,-0.00366103999166,0.68886,1.81955,0.00719843816591,1.8,0.22,12.0638046588,0.000621625005167,0.288732758621,27.1759839194,7.61920093302,10.8762673096
2019-01-12 07:20:09,53.7563,-31.2693,48.0,6.821,34.657,-0.00366103999161,0.71022,1.84365,0.0076616581251,1.8,0.25,12.0638046588,0.000611614972734,0.297939655172,27.1758978477,7.26462556419,10.7106274648
2019-01-12 07:20:09,53.7563,-31.2693,50.0,6.821,34.657,-0.00366103999161,0.68886,1.81955,0.0076616581251,1.8,0.17,12.0591500216,0.000599100199637,0.288732758621,27.1759480152,6.82132727156,10.5035407159
2019-01-12 07:20:09,53.7563,-31.2693,52.0,6.821,34.657,-0.00366103999166,0.67284,1.81955,0.0076616581251,1.8,0.08,12.0596774349,0.000599100199637,0.281827586207,27.1759876102,6.82132727156,10.5035407159
2019-01-12 07:20:09,53.7563,-31.2693,54.0,6.821,34.656,-0.00366103999166,0.68708,1.84365,0.0076616581251,1.8,0.18,12.0553814039,0.00057407333584,0.287965517241,27.175239119,5.93482570212,10.0894116046
2019-01-12 07:20:09,53.7563,-31.2693,56.0,6.821,34.657,-0.00366103999161,0.6853,1.8316,0.0076616581251,1.8,0.2,12.0573508278,0.000594094290399,0.287198275862,27.1760668218,6.64400795451,10.4207060163
2019-01-12 07:20:09,53.7563,-31.2693,58.0,6.822,34.657,-0.00366103999154,0.67996,1.81955,0.0081248780843,1.8,0.06,12.0566219392,0.000591593121714,0.284896551724,27.1759702195,6.55541155735,10.379318219
2019-01-12 07:20:09,53.7563,-31.2693,60.0,6.821,34.657,-0.00366103999158,0.68174,1.81955,0.0076616581251,1.7,0.16,12.0542495539,0.000609112018115,0.285663793103,27.1761460622,7.17596590566,10.669210115
2019-01-12 07:20:09,53.7563,-31.2693,62.0,6.822,34.657,-0.00366103999152,0.6942,1.8075,0.0076616581251,1.7,0.08,12.0542495539,0.000601604940191,0.291034482759,27.1760494824,6.91005019145,10.5449876182
2019-01-12 07:20:09,53.7563,-31.2693,64.0,6.822,34.657,-0.00366103999153,0.68352,1.84365,0.0081248780843,1.8,0.1,12.0511492726,0.000594096076333,0.286431034483,27.1760891246,6.64407121588,10.4207355688
2019-01-12 07:20:09,53.7563,-31.2693,66.0,6.822,34.657,-0.00366103999151,0.67462,1.8075,0.0081248780843,1.7,0.09,12.0483443731,0.000581581303237,0.282594827586,27.1761287741,6.20077292325,10.2136488199
2019-01-12 07:20:09,53.7563,-31.2693,68.0,6.822,34.656,-0.00366103999149,0.68352,1.81955,0.0076616581251,1.8,0.06,12.0429847811,0.000629140123376,0.286431034483,27.1753803305,7.88540145023,11.0006228522
2019-01-12 07:20:09,53.7563,-31.2693,70.0,6.823,34.657,-0.00366103999149,0.69776,1.84365,0.0076616581251,1.7,0.09,12.0450136418,0.000626636272209,0.292568965517,27.1760718889,7.79671003417,10.9591906668
2019-01-12 07:20:09,53.7563,-31.2693,72.0,6.823,34.657,-0.00366103999147,0.66572,1.81955,0.0085880980435,1.8,0.08,12.040817003,0.000601606726015,0.27875862069,27.1761115639,6.91011344892,10.5450171689
2019-01-12 07:20:09,53.7563,-31.2693,74.0,6.823,34.657,-0.00366103999145,0.67996,1.84365,0.0085880980435,1.7,0.06,12.0413279355,0.000576577179822,0.284896551724,27.1761512462,6.02351686366,10.130843671
2019-01-12 07:20:09,53.7563,-31.2693,76.0,6.823,34.657,-0.00366103999148,0.69064,1.8075,0.0081248780843,1.8,0.07,12.0418543791,0.000591594907538,0.2895,27.1761909356,6.55547481482,10.3793477698
2019-01-12 07:20:09,53.7563,-31.2693,78.0,6.824,34.657,-0.0036610399915,0.68708,1.8316,0.0081248780843,1.8,0.08,12.0397952187,0.000596602602491,0.287965517241,27.1760979186,6.73285738543,10.4622120182
2019-01-12 07:20:09,53.7563,-31.2693,80.0,6.824,34.657,-0.00366103999152,0.68708,1.81955,0.0081248780843,1.8,0.05,12.0397178152,0.000619129194065,0.287965517241,27.1761411132,7.53079431216,10.8349681664
2019-01-12 07:20:09,53.7563,-31.2693,82.0,6.824,34.657,-0.00366103999154,0.75116,1.8075,0.00719843816591,1.8,0.06,12.0361733982,0.000604111466349,0.315586206897,27.176184315,6.99883636101,10.5864640676
2019-01-12 07:20:09,53.7563,-31.2693,84.0,6.824,34.657,-0.00366103999159,0.68174,1.79545,0.0076616581251,1.8,0.08,12.0309133385,0.000589093738633,0.285663793103,27.176227524,6.46687840985,10.3379599689
2019-01-12 07:20:09,53.7563,-31.2693,86.0,6.824,34.657,-0.00366103999165,0.64614,1.8075,0.0076616581251,1.8,0.06,12.0253469792,0.000606614420968,0.270318965517,27.1762707402,7.08749601953,10.6278814174
2019-01-12 07:20:09,53.7563,-31.2693,88.0,6.824,34.657,-0.00366103999165,0.65682,1.81955,0.00719843816591,1.8,0.05,12.0231831487,0.000586590784014,0.274922413793,27.1763139636,6.37821875133,10.2965426191
2019-01-12 07:20:09,53.7563,-31.2693,90.0,6.825,34.657,-0.00366103999156,0.68352,1.81955,0.0081248780843,1.8,0.06,12.0238013366,0.000591598478856,0.286431034483,27.1762210071,6.55560131804,10.3794068657
2019-01-12 07:20:09,53.7563,-31.2693,92.0,6.825,34.657,-0.00366103999163,0.69598,1.8075,0.0081248780843,1.8,0.07,12.013606288,0.000566568932663,0.291801724138,27.1762642489,5.66900473278,9.9652333678
2019-01-12 07:20:09,53.7563,-31.2693,94.0,6.825,34.657,-0.00366103999171,0.65504,1.8316,0.0076616581251,1.8,0.06,12.0003379485,0.000581586660379,0.274155172414,27.1763074978,6.20096268394,10.2137374666
2019-01-12 07:20:09,53.7563,-31.2693,96.0,6.825,34.657,-0.00366103999179,0.67996,1.8075,0.0081248780843,1.7,0.06,11.9794695241,0.000629142798146,0.284896551724,27.176350754,7.88549619593,11.0006671126
2019-01-12 07:20:09,53.7563,-31.2693,98.0,6.826,34.657,-0.00366103999182,0.6764,1.8075,0.0081248780843,1.7,0.05,11.9388634236,0.000566570718157,0.283362068966,27.1762578354,5.66906797854,9.96526291305
2019-01-12 07:20:09,53.7563,-31.2693,100.0,6.821,34.663,-0.00366103999281,0.51442,1.8316,0.0081248780843,1.7,0.08,11.8924039693,0.000511480694312,0.213543103448,27.181710642,3.7176691539,9.05366716537
2019-01-12 07:20:09,53.7563,-31.2693,102.0,6.819,34.664,-0.00366103999311,0.44144,1.8316,0.0076616581251,1.7,0.08,11.8729091492,0.000498959666536,0.182086206897,27.1828105644,3.27414930805,8.84647691785
