datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-11-18 07:10:13,53.5205,-30.7989,0.3,7.803,34.763,-0.00366103982186,0.69242,1.84365,0.0076616581251,13.1,nan,11.9460203849,0.000765714636546,0.290267241379,27.1188987826,12.7231438557,13.2605736882
2018-11-18 07:10:13,53.5205,-30.7989,1.9,7.808,34.761,-0.00366103982257,0.69242,1.86775,0.0076616581251,9.3,nan,11.9439968926,0.00076572835616,0.290267241379,27.1166204972,12.7236298319,13.2608007119
2018-11-18 07:10:13,53.5205,-30.7989,4.0,7.808,34.761,-0.00366103982335,0.6942,1.8557,0.0076616581251,8.0,nan,11.9403189053,0.000735692900728,0.291034482759,27.1166596927,11.6597139296,12.7637925144
2018-11-18 07:10:13,53.5205,-30.7989,6.0,7.808,34.761,-0.00366103982331,0.712,1.86775,0.0081248780843,5.7,nan,11.9374694317,0.000753213583063,0.298706896552,27.1166970293,12.2803315393,13.053713963
2018-11-18 07:10:13,53.5205,-30.7989,8.1,7.808,34.761,-0.00366103982329,0.69242,1.8557,0.0076616581251,5.6,2.48,11.9374847492,0.000748207673825,0.290267241379,27.1167362407,12.1030122222,12.9708792634
2018-11-18 07:10:13,53.5205,-30.7989,10.0,7.809,34.761,-0.00366103982327,0.712,1.8557,0.0081248780843,4.8,2.44,11.9390472617,0.000773238901021,0.298706896552,27.1166243707,12.989668352,13.3850805775
2018-11-18 07:10:13,53.5205,-30.7989,11.9,7.809,34.761,-0.00366103982319,0.74226,1.84365,0.0081248780843,3.2,1.73,11.9345748629,0.000725682763254,0.31175,27.1166428361,11.30513484,12.5981509315
2018-11-18 07:10:13,53.5205,-30.7989,14.0,7.811,34.761,-0.00366103982296,0.7387,1.86775,0.00719843816591,3.3,1.4,11.929982097,0.000743206807274,0.310215517241,27.1163685298,11.9258715273,12.8881280071
2018-11-18 07:10:13,53.5205,-30.7989,16.0,7.812,34.761,-0.00366103982285,0.71022,1.8557,0.0076616581251,2.7,1.26,11.9330436973,0.000745711442575,0.297939655172,27.1162406174,12.0145907189,12.9295731678
2018-11-18 07:10:13,53.5205,-30.7989,18.0,7.812,34.761,-0.00366103982281,0.77074,1.84365,0.00719843816591,2.4,1.22,11.9296759906,0.000745711442575,0.324025862069,27.1162600902,12.0145907189,12.9295731678
2018-11-18 07:10:13,53.5205,-30.7989,20.0,7.812,34.761,-0.00366103982287,0.73692,1.84365,0.00719843816591,2.5,1.09,11.9348351853,0.001604224877,0.309448275862,27.1162795702,42.4248535932,27.1357241463
2018-11-18 07:10:13,53.5205,-30.7989,22.0,7.812,34.761,-0.00366103982286,0.71556,1.84365,0.00719843816591,2.0,0.71,11.9290638069,0.000743208487956,0.30024137931,27.1163700849,11.9259310604,12.888155818
2018-11-18 07:10:13,53.5205,-30.7989,24.0,7.812,34.761,-0.00366103982297,0.71378,1.8557,0.00673521820671,1.9,0.72,11.926615462,0.000733196669478,0.299474137931,27.116460607,11.5712924263,12.7224864188
2018-11-18 07:10:13,53.5205,-30.7989,26.0,7.812,34.761,-0.00366103982293,0.7387,1.8557,0.00719843816591,1.9,0.39,11.9284516622,0.00153414214766,0.310215517241,27.1165511367,39.9423831545,25.9760383521
2018-11-18 07:10:13,53.5205,-30.7989,28.0,7.812,34.761,-0.00366103982298,0.74938,6.748,0.00719843816591,1.9,1.02,11.9246266407,0.00072819076024,0.314818965517,27.1166416739,11.3939731092,12.6396517192
2018-11-18 07:10:13,53.5205,-30.7989,30.0,7.813,34.761,-0.00366103982294,0.7209,1.8557,0.00673521820671,1.8,0.72,11.9200386226,0.000733198350052,0.302543103448,27.116584864,11.5713519556,12.7225142279
2018-11-18 07:10:13,53.5205,-30.7989,32.0,7.813,34.761,-0.0036610398229,0.73336,1.8557,0.00719843816591,2.1,0.52,11.9219500307,0.000755724941626,0.307913793103,27.1166319839,12.3692888823,13.095270376
2018-11-18 07:10:13,53.5205,-30.7989,34.0,7.814,34.761,-0.00366103982274,0.72624,1.8316,0.0076616581251,1.7,0.33,11.91698116,0.000775750259048,0.304844827586,27.1165317544,13.078625676,13.4266369817
2018-11-18 07:10:13,53.5205,-30.7989,36.0,7.815,34.761,-0.00366103982268,0.74226,1.86775,0.00719843816591,2.0,0.72,11.9202985517,0.000715681028544,0.31175,27.1164315302,10.9508533931,12.4326483923
2018-11-18 07:10:13,53.5205,-30.7989,38.0,7.815,34.761,-0.00366103982278,0.73514,1.84365,0.00719843816591,1.6,0.41,11.9177454344,0.000733201710879,0.308681034483,27.1164786809,11.5714710028,12.7225698408
2018-11-18 07:10:13,53.5205,-30.7989,40.0,7.814,34.761,-0.00366103982288,0.72624,1.86775,0.00719843816591,1.7,0.28,11.9158348622,0.00144904505165,0.304844827586,27.1166731937,36.9280738194,24.5679040757
2018-11-18 07:10:13,53.5205,-30.7989,42.0,7.815,34.761,-0.00366103982287,0.73158,1.86775,0.00719843816591,1.7,0.43,11.9146887012,0.000720686937783,0.307146551724,27.1165785054,11.1281727101,12.5154830919
2018-11-18 07:10:13,53.5205,-30.7989,44.0,7.816,34.761,-0.00366103982276,0.7298,1.8557,0.00719843816591,1.7,0.23,11.9137718708,0.000720688618035,0.306379310345,27.1164838224,11.128232228,12.5155108956
2018-11-18 07:10:13,53.5205,-30.7989,46.0,7.815,34.761,-0.00366103982288,0.74582,1.84365,0.0076616581251,1.7,0.17,11.91163294,0.000760734211692,0.313284482759,27.1166838604,12.5467272465,13.1781606885
2018-11-18 07:10:13,53.5205,-30.7989,48.0,7.816,34.761,-0.00366103982292,0.71556,1.84365,0.00719843816591,1.7,0.2,11.9091890307,0.000735706345751,0.30024137931,27.1165892008,11.6601901792,12.7640149944
2018-11-18 07:10:13,53.5205,-30.7989,50.0,7.816,34.761,-0.00366103982289,0.73158,1.84365,0.00719843816591,1.7,0.22,11.9064403757,0.000745718164228,0.307146551724,27.1166419011,12.0148288133,12.9296843936
