datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-12-13 07:21:31,52.0491,-37.0684,2.1,7.707,34.41,-0.00366103983918,0.90424,1.928,0.0113674177987,9.2,nan,12.4165869819,0.00102680060624,0.381568965517,26.8557690783,21.9713310743,17.5808633367
2017-12-13 07:21:31,52.0491,-37.0684,4.1,7.708,34.409,-0.00366103984021,0.88288,1.928,0.0109041978395,7.2,nan,12.4116168633,0.00101429018788,0.372362068966,26.8548710758,21.5281870351,17.3738486473
2017-12-13 07:21:31,52.0491,-37.0684,6.0,7.707,34.409,-0.00366103984041,0.88288,1.928,0.0113674177987,5.6,nan,12.4127586436,0.000994264866921,0.372362068966,26.8550481625,20.8188501161,17.042481983
2017-12-13 07:21:31,52.0491,-37.0684,8.1,7.711,34.409,-0.00366103983973,0.92738,1.928,0.0109041978395,5.3,nan,12.4107485552,0.00102430705773,0.391543103448,26.8545013583,21.8830045991,17.5396016335
2017-12-13 07:21:31,52.0491,-37.0684,10.0,7.712,34.409,-0.00366103983955,0.89178,1.928,0.0104409778803,5.4,nan,12.4120510459,0.00102430874131,0.376198275862,26.8543875649,21.8830642347,17.5396294923
2017-12-13 07:21:31,52.0491,-37.0684,12.0,7.716,34.408,-0.00366103983896,0.90958,1.91595,0.00997775792109,3.7,1.65,12.4084012894,0.00102181519049,0.383870689655,26.8530287977,21.7947376777,17.4983677508
2017-12-13 07:21:31,52.0491,-37.0684,14.0,7.716,34.408,-0.00366103983892,0.87754,1.928,0.0104409778803,4.2,1.82,12.407324306,0.00103182700897,0.370060344828,26.853037879,22.1493763118,17.66403715
2017-12-13 07:21:31,52.0491,-37.0684,16.0,7.716,34.408,-0.0036610398389,0.9612,1.91595,0.0104409778803,3.3,1.5,12.4102340383,0.00101931223587,0.406120689655,26.8530469676,21.7060780192,17.456950401
2017-12-13 07:21:31,52.0491,-37.0684,18.0,7.717,34.408,-0.00366103983884,0.90424,1.91595,0.0109041978395,2.5,1.31,12.4079994162,0.0010067991458,0.381568965517,26.8529105586,21.2628393424,17.2498915016
2017-12-13 07:21:31,52.0491,-37.0684,20.0,7.717,34.409,-0.00366103983886,0.90602,1.91595,0.0104409778803,2.9,1.45,12.407324306,0.00101931124835,0.382336206897,26.8537055161,21.7060430392,17.4569340601
2017-12-13 07:21:31,52.0491,-37.0684,22.0,7.716,34.408,-0.00366103983895,0.93272,1.91595,0.0104409778803,2.8,1.36,12.4058777965,0.00102932405435,0.393844827586,26.8531541067,22.0607166533,17.6226198002
2017-12-13 07:21:31,52.0491,-37.0684,24.0,7.715,34.409,-0.0036610398391,0.92738,1.9039,0.0104409778803,2.4,0.87,12.4090443205,0.00100429015445,0.391543103448,26.8541743957,21.1739658508,17.2083742597
2017-12-13 07:21:31,52.0491,-37.0684,26.0,7.716,34.409,-0.00366103983907,0.93272,1.91595,0.0109041978395,2.3,0.9,12.4046564645,0.00101180070145,0.393844827586,26.8541178696,21.4400044469,17.3326541608
2017-12-13 07:21:31,52.0491,-37.0684,28.0,7.716,34.409,-0.00366103983903,0.96476,1.91595,0.0109041978395,2.1,0.87,12.4041101279,0.00108688934003,0.407655172414,26.8542068348,24.0997942026,18.5751746546
2017-12-13 07:21:31,52.0491,-37.0684,30.0,7.716,34.409,-0.00366103983905,0.91492,1.91595,0.0113674177987,2.2,0.52,12.4045439809,0.00100178888298,0.386172413793,26.8542958074,21.0853658128,17.1669847616
2017-12-13 07:21:31,52.0491,-37.0684,32.0,7.717,34.409,-0.00366103983898,0.93094,1.91595,0.0113674177987,2.2,0.46,12.4010094369,0.00103432897607,0.393077586207,26.8542006516,22.2380009903,17.7054381589
2017-12-13 07:21:31,52.0491,-37.0684,34.0,7.717,34.408,-0.00366103983887,0.89178,1.91595,0.0118306377579,2.1,0.41,12.403579889,0.000971757781127,0.376198275862,26.8534651188,20.0216041231,16.6700486045
2017-12-13 07:21:31,52.0491,-37.0684,36.0,7.718,34.408,-0.00366103983882,0.92204,1.928,0.0118306377579,2.0,0.3,12.3977973119,0.000999291964852,0.38924137931,26.8533699805,20.996919979,17.1256673
2017-12-13 07:21:31,52.0491,-37.0684,38.0,7.718,34.408,-0.00366103983881,0.89,1.94005,0.0109041978395,2.0,0.4,12.3952283636,0.00101681264719,0.375431034483,26.8534203318,21.6175375887,17.4155887486
2017-12-13 07:21:31,52.0491,-37.0684,40.0,7.718,34.408,-0.0036610398388,0.93984,1.94005,0.0113674177987,1.9,0.52,12.3949072921,0.000994286055613,0.396913793103,26.8534706904,20.8196006619,17.0428326005
2017-12-13 07:21:31,52.0491,-37.0684,42.0,7.719,34.408,-0.0036610398388,0.90424,1.928,0.0109041978395,1.9,0.54,12.3958705381,0.000981772965322,0.381568965517,26.8533798069,20.3763619776,16.8357736975
2017-12-13 07:21:31,52.0491,-37.0684,44.0,7.719,34.408,-0.00366103983883,0.95764,1.94005,0.0109041978395,2.0,0.68,12.3929810818,0.00100930546613,0.404586206897,26.853434411,21.3516182214,17.2913645452
2017-12-13 07:21:31,52.0491,-37.0684,46.0,7.719,34.408,-0.00366103983889,0.90602,1.9039,0.0104409778803,2.1,0.25,12.3959508128,0.000996790693037,0.382336206897,26.8534890226,20.9083199288,17.0842777963
