datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-03-23 07:16:14,53.7437,-30.1706,0.3,6.423,34.723,-0.00366104005646,0.61944,1.8075,0.0109041978395,12.7,nan,11.9873957502,0.000943610776769,0.258810344828,27.2802352813,19.0245809347,16.2042893311
2018-03-23 07:16:14,53.7437,-30.1706,2.0,6.438,34.72,-0.00366104005665,0.63546,1.8075,0.0104409778803,10.5,nan,11.9939109027,0.000745912891413,0.265715517241,27.2759126204,12.0217264396,12.9329066189
2018-03-23 07:16:14,53.7437,-30.1706,4.0,6.439,34.719,-0.00366104005696,0.63368,1.79545,0.0113674177987,6.8,nan,11.9913998148,0.000720887864234,0.264948275862,27.2750226984,11.1352899269,12.5188078989
2018-03-23 07:16:14,53.7437,-30.1706,6.0,6.439,34.72,-0.00366104005696,0.61944,1.8075,0.00997775792109,6.8,2.47,11.9934486902,0.000715879265833,0.258810344828,27.2758430277,10.9578753543,12.4359287007
2018-03-23 07:16:14,53.7437,-30.1706,8.0,6.439,34.719,-0.0036610400571,0.65326,1.8075,0.00997775792109,5.4,nan,11.9910917509,0.00073340263733,0.273387931034,27.2750853458,11.5785882195,12.7258946478
2018-03-23 07:16:14,53.7437,-30.1706,10.1,6.436,34.72,-0.00366104005752,0.62834,1.8075,0.00997775792109,5.3,2.23,11.9883196177,0.000713370821323,0.262646551724,27.2763029843,10.8690212329,12.3944205076
2018-03-23 07:16:14,53.7437,-30.1706,12.0,6.435,34.719,-0.00366104005765,0.65504,1.79545,0.0104409778803,4.2,2.08,11.9895515786,0.000735898271967,0.274155172414,27.2756592474,11.6669885896,12.7671908711
2018-03-23 07:16:14,53.7437,-30.1706,13.9,6.438,34.72,-0.00366104005708,0.6497,1.8075,0.0104409778803,3.8,1.82,11.9951435775,0.000738404027555,0.271853448276,27.2760648365,11.755747464,12.8086545696
2018-03-23 07:16:14,53.7437,-30.1706,16.0,6.44,34.719,-0.0036610400569,0.6764,1.8075,0.0109041978395,3.3,1.62,11.9910917509,0.000703369011615,0.283362068966,27.275025928,10.5147371294,12.2289167274
2018-03-23 07:16:14,53.7437,-30.1706,18.0,6.44,34.719,-0.00366104005693,0.65682,1.81955,0.0109041978395,3.4,1.41,11.9910147364,0.000718386739331,0.274922413793,27.275039765,11.0466950806,12.4774208261
2018-03-23 07:16:14,53.7437,-30.1706,20.0,6.44,34.72,-0.0036610400569,0.65148,1.7834,0.0104409778803,2.8,1.5,11.9886275932,0.000703366322477,0.272620689655,27.2758426209,10.5146418748,12.2288722292
2018-03-23 07:16:14,53.7437,-30.1706,22.0,6.441,34.719,-0.00366104005681,0.65504,1.81955,0.0109041978395,2.5,1.34,11.987549722,0.000821009708329,0.274155172414,27.2750057212,14.6818058884,14.1755624428
2018-03-23 07:16:14,53.7437,-30.1706,24.0,6.441,34.719,-0.00366104005672,0.66928,1.79545,0.0109041978395,2.0,0.93,11.9880116521,0.000728400387414,0.280293103448,27.2750900525,11.401398523,12.6431205005
2018-03-23 07:16:14,53.7437,-30.1706,26.0,6.442,34.719,-0.00366104005662,0.68708,1.8075,0.0109041978395,2.4,0.89,11.9867798877,0.000690857897618,0.287965517241,27.2750421794,10.0715684494,12.0218905269
2018-03-23 07:16:14,53.7437,-30.1706,28.0,6.44,34.719,-0.00366104005692,0.66394,1.79545,0.0109041978395,2.6,0.86,11.9849941087,0.000755931058621,0.27799137931,27.2753909331,12.3765899585,13.098681073
2018-03-23 07:16:14,53.7437,-30.1706,30.0,6.441,34.719,-0.00366104005689,0.66216,1.7834,0.0113674177987,2.2,1.05,11.9856252515,0.000710879705079,0.277224137931,27.2753430895,10.7807809133,12.3531990519
2018-03-23 07:16:14,53.7437,-30.1706,31.9,6.442,34.719,-0.0036610400568,0.65504,1.8075,0.0113674177987,2.1,0.57,11.9821621715,0.000710881534573,0.274155172414,27.2752504959,10.7808457176,12.3532293253
2018-03-23 07:16:14,53.7437,-30.1706,34.0,6.444,34.719,-0.00366104005655,0.68352,1.8075,0.0122938577171,2.0,0.65,11.9837011647,0.000695867465511,0.286431034483,27.2750298577,10.2490173633,12.1047857677
2018-03-23 07:16:14,53.7437,-30.1706,36.1,6.443,34.72,-0.00366104005665,0.71022,1.8075,0.0113674177987,2.0,0.63,11.9779773519,0.000748424994178,0.297939655172,27.2759948972,12.1107101438,12.9744753466
2018-03-23 07:16:14,53.7437,-30.1706,38.0,6.444,34.72,-0.00366104005656,0.65148,1.8075,0.0109041978395,2.0,0.5,11.9760086531,0.000705876594944,0.272620689655,27.2759023204,10.6035607461,12.2704106702
2018-03-23 07:16:14,53.7437,-30.1706,40.0,6.445,34.72,-0.00366104005655,0.67284,1.79545,0.0122938577171,2.1,0.66,11.9769621914,0.000720896151843,0.281827586207,27.2758118333,11.1355834906,12.5189450371
2018-03-23 07:16:14,53.7437,-30.1706,42.0,6.445,34.72,-0.00366104005667,0.66928,1.8075,0.0113674177987,2.0,0.36,11.9735022198,0.000703375469508,0.280293103448,27.2758579124,10.5149658809,12.2290235886
