datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-07-01 07:14:47,53.4394,-29.6168,0.5,10.081,34.727,-0.00366103944669,3.55288,1.72315,0.00719843816591,10.0,nan,14.0454891558,0.00405574613222,1.52322413793,26.7276517322,129.262639495,67.701986341
2018-07-01 07:14:47,53.4394,-29.6168,2.0,10.083,34.727,-0.00366103944393,4.41796,1.72315,0.00719843816591,6.7,nan,14.0489553748,0.00440115675749,1.89610344828,26.7273447898,141.497774664,73.4176283979
2018-07-01 07:14:47,53.4394,-29.6168,4.0,10.083,34.727,-0.0036610394418,4.4767,1.69905,0.00719843816591,5.2,nan,14.0491626297,0.00663128932331,1.92142241379,26.7273920888,220.49353041,110.320487062
2018-07-01 07:14:47,53.4394,-29.6168,6.0,10.083,34.727,-0.00366103944223,3.69706,1.687,0.00719843816591,3.6,1.88,14.0391624102,0.0053097292843,1.58537068966,26.7274393954,173.681230709,88.4521263722
2018-07-01 07:14:47,53.4394,-29.6168,8.0,10.082,34.727,-0.00366103944288,5.13174,1.69905,0.0076616581251,3.2,1.62,14.034720842,0.00536729579669,2.20376724138,26.7276579024,175.720351711,89.4047015254
2018-07-01 07:14:47,53.4394,-29.6168,10.0,10.08,34.727,-0.00366103944388,3.57424,1.69905,0.00719843816591,3.1,1.35,14.026632854,0.00329985239313,1.53243103448,26.7280475645,102.487371469,55.1939228086
2018-07-01 07:14:47,53.4394,-29.6168,12.0,10.077,34.726,-0.00366103944501,4.4678,1.69905,0.0076616581251,2.6,1.2,14.0171794835,0.00420842319723,1.9175862069,26.7278119901,134.670766492,70.2283922766
2018-07-01 07:14:47,53.4394,-29.6168,14.0,10.073,34.726,-0.00366103944655,2.92988,1.7111,0.0081248780843,2.7,1.17,14.0070962629,0.00296444897307,1.25468965517,26.728527915,90.6067115241,49.6438738135
2018-07-01 07:14:47,53.4394,-29.6168,16.0,10.071,34.726,-0.00366103944807,5.14598,1.7111,0.0085880980435,2.3,0.97,13.9894498922,0.00364024383051,2.20990517241,26.7289015585,114.544716964,60.8265104389
2018-07-01 07:14:47,53.4394,-29.6168,18.0,10.069,34.726,-0.00366103945006,4.66182,1.7111,0.0076616581251,2.2,0.77,13.9673811287,0.0047515527913,2.00121551724,26.729275149,153.909502973,79.2157659214
2018-07-01 07:14:47,53.4394,-29.6168,20.0,10.019,34.723,-0.0036610394603,5.0641,1.72315,0.0081248780843,2.1,0.65,13.9327503536,0.00477401483086,2.17461206897,26.7355029921,154.705153339,79.5874539026
2018-07-01 07:14:47,53.4394,-29.6168,22.0,9.947,34.72,-0.00366103947359,5.31686,1.7352,0.0081248780843,2.1,0.66,13.8742725009,0.00465127321799,2.28356034483,26.7455071903,150.357399928,77.5564013717
2018-07-01 07:14:47,53.4394,-29.6168,24.0,9.679,34.721,-0.00366103951744,5.50198,1.7834,0.0085880980435,1.9,0.79,13.7491953222,0.00443812523221,2.36335344828,26.7915083934,142.807271975,74.0293599239
2018-07-01 07:14:47,53.4394,-29.6168,26.0,9.365,34.729,-0.00366103956827,6.42046,1.81955,0.0081248780843,1.8,0.53,13.5759456285,0.00477052598983,2.75925,26.8497831571,154.581571612,79.5297227123
2018-07-01 07:14:47,53.4394,-29.6168,28.0,9.184,34.734,-0.00366103959807,7.58458,1.8316,0.0085880980435,1.9,0.35,13.4125242645,0.00357382429285,3.26102586207,26.883256257,112.192004101,59.7274408821
2018-07-01 07:14:47,53.4394,-29.6168,30.0,9.11,34.737,-0.00366103961068,6.70704,1.8557,0.0085880980435,1.9,0.26,13.3054709069,0.00500038661516,2.88277586207,26.897646803,162.723694682,83.3333146149
2018-07-01 07:14:47,53.4394,-29.6168,32.0,9.085,34.738,-0.00366103961545,5.39518,1.8316,0.0085880980435,1.8,0.21,13.2485813084,0.00353611691612,2.31731896552,26.9025059019,110.856333403,59.1034824613
2018-07-01 07:14:47,53.4394,-29.6168,34.0,9.063,34.739,-0.00366103962046,8.15774,1.84365,0.00905131800269,1.8,0.22,13.1732926964,0.00445216163968,3.50807758621,26.9068766141,143.304469601,74.2616257402
2018-07-01 07:14:47,53.4394,-29.6168,36.0,9.035,34.742,-0.00366103962643,5.696,1.8316,0.00905131800269,1.8,0.14,13.111831195,0.00339836645993,2.44698275862,26.9137699002,105.976936744,56.8240728451
2018-07-01 07:14:47,53.4394,-29.6168,38.0,9.024,34.743,-0.00366103962949,2.68424,1.86775,0.00951453796189,1.8,0.15,13.0275949657,0.00286021151578,1.14881034483,26.916367593,86.9144123119,47.91901664
2018-07-01 07:14:47,53.4394,-29.6168,40.0,8.892,34.745,-0.00366103965477,2.53294,1.86775,0.0085880980435,1.8,0.12,12.8349075605,0.00330052043771,1.08359482759,26.9390383669,102.511034944,55.2049771984
2018-07-01 07:14:47,53.4394,-29.6168,42.0,8.506,34.767,-0.00366103971679,1.56106,1.89185,0.00905131800269,1.8,0.15,12.6300107768,0.00138759267227,0.664681034483,27.0168510835,34.7513076371,23.5510279915
2018-07-01 07:14:47,53.4394,-29.6168,44.0,8.231,34.788,-0.00366103976151,1.13208,1.89185,0.00951453796189,2.0,0.11,12.4920718974,0.00120687843742,0.479775862069,27.0755403565,28.3500480103,20.5606802563
2018-07-01 07:14:47,53.4394,-29.6168,46.0,8.034,34.79,-0.00366103979363,1.09648,1.8557,0.00905131800269,2.0,0.08,12.3580535482,0.00165207459944,0.464431034483,27.1068744681,44.1197864613,27.9275118504
2018-07-01 07:14:47,53.4394,-29.6168,48.0,7.644,34.818,-0.0036610398551,0.4717,1.86775,0.00905131800269,1.8,0.1,12.2053882037,0.000665181465542,0.195129310345,27.1865277695,9.16205787242,11.5970127603
2018-07-01 07:14:47,53.4394,-29.6168,50.0,7.517,34.825,-0.00366103987589,0.42186,1.8557,0.0085880980435,1.8,0.08,12.1479250895,0.000624898800528,0.173646551724,27.2104890363,7.7351653123,10.9304400567
2018-07-01 07:14:47,53.4394,-29.6168,52.0,7.476,34.829,-0.00366103988285,0.34532,1.84365,0.0085880980435,1.8,0.06,12.0820879651,0.000647344387736,0.140655172414,27.2195772317,8.5302329024,11.3018557946
2018-07-01 07:14:47,53.4394,-29.6168,54.0,7.443,34.835,-0.00366103988822,0.29014,1.8316,0.00905131800269,1.9,0.06,12.0083584871,0.000577188920668,0.116870689655,27.2290734409,6.04518594791,10.1409663813
2018-07-01 07:14:47,53.4394,-29.6168,56.0,7.45,34.85,-0.00366103988765,0.21182,1.8316,0.00951453796189,1.9,0.06,11.9505134449,0.000619711276839,0.0831120689655,27.2399042514,7.55141284819,10.8446001132
2018-07-01 07:14:47,53.4394,-29.6168,58.0,7.406,34.848,-0.00366103989625,0.1869,1.8557,0.00951453796189,1.9,0.04,11.9229441131,0.000597114152347,0.0723706896552,27.2446740016,6.75097750444,10.4706768298
2018-07-01 07:14:47,53.4394,-29.6168,60.0,7.354,34.844,-0.00366103990372,0.16198,1.84365,0.00951453796189,1.9,0.05,11.8906508607,0.000589526024482,0.0616293103448,27.2489886979,6.48219083919,10.3451131685
2018-07-01 07:14:47,53.4394,-29.6168,62.0,7.316,34.846,-0.00366103990978,0.12994,1.84365,0.00905131800269,1.9,0.06,11.8774746933,0.000611981394715,0.0478189655172,27.2560059555,7.27760496359,10.7166907898
2018-07-01 07:14:47,53.4394,-29.6168,64.0,7.286,34.843,-0.00366103991511,0.12816,1.84365,0.00905131800269,1.9,0.05,11.8698666607,0.000546860437815,0.0470517241379,27.2579386185,4.97089042827,9.63910934674
2018-07-01 07:14:47,53.4394,-29.6168,66.0,7.272,34.843,-0.0036610399177,0.1246,1.8557,0.00951453796189,1.9,0.06,11.8656087989,0.000554344940557,0.0455172413793,27.2599577378,5.2360064844,9.76295828339
2018-07-01 07:14:47,53.4394,-29.6168,68.0,7.243,34.847,-0.003661039923,0.11214,1.8557,0.00997775792109,1.9,0.05,11.866673087,0.000704461022614,0.0401465517241,27.2672435571,10.553418343,12.2469866521
2018-07-01 07:14:47,53.4394,-29.6168,70.0,7.208,34.844,-0.00366103992815,0.11036,1.8557,0.00951453796189,1.9,0.05,11.8452580511,0.00059177495557,0.0393793103448,27.269855799,6.56185247619,10.3823270936
2018-07-01 07:14:47,53.4394,-29.6168,72.0,7.205,34.844,-0.00366103992918,0.10502,1.8557,0.00951453796189,1.9,0.06,11.833128946,0.000589266756922,0.0370775862069,27.2703137102,6.47300706371,10.3408229688
2018-07-01 07:14:47,53.4394,-29.6168,74.0,7.195,34.844,-0.00366103993134,0.10146,1.84365,0.00951453796189,1.9,0.04,11.8083122811,0.000584243360493,0.0355431034483,27.2717570141,6.29506831539,10.257698902
2018-07-01 07:14:47,53.4394,-29.6168,76.0,7.182,34.843,-0.00366103993364,0.10324,1.86775,0.00951453796189,1.9,0.05,11.792608229,0.00057671441461,0.0363103448276,27.272833736,6.0283779943,10.1331145476
2018-07-01 07:14:47,53.4394,-29.6168,78.0,7.163,34.841,-0.00366103993775,0.0979,1.84365,0.00905131800269,1.9,0.05,11.7826555852,0.000741881473447,0.0340086206897,27.2739733382,11.8789255524,12.8661972001
2018-07-01 07:14:47,53.4394,-29.6168,80.0,7.077,34.832,-0.00366103995321,0.08544,1.8557,0.00997775792109,1.9,0.04,11.7513574936,0.000614103684333,0.0286379310345,27.278962492,7.35278070643,10.7518091299
2018-07-01 07:14:47,53.4394,-29.6168,82.0,7.001,34.822,-0.00366103996387,0.06942,1.84365,0.00951453796189,1.9,0.05,11.7375468579,0.00107954574619,0.0217327586207,27.2816933278,23.8396694217,18.4536573916
2018-07-01 07:14:47,53.4394,-29.6168,84.0,6.957,34.816,-0.00366103997129,0.06586,1.86775,0.00951453796189,1.9,0.05,11.7318483118,0.000563875149988,0.0201982758621,27.2830959931,5.57358556289,9.92065831301
2018-07-01 07:14:47,53.4394,-29.6168,86.0,6.866,34.806,-0.00366103998632,0.06764,1.84365,0.00951453796189,1.9,0.04,11.7285507142,0.000556231093167,0.0209655172414,27.2877759914,5.30281778218,9.79416917384
2018-07-01 07:14:47,53.4394,-29.6168,88.0,6.847,34.802,-0.0036610399896,0.06586,1.86775,0.00997775792109,1.9,0.04,11.7411476999,0.000616278785757,0.0201982758621,27.2872684917,7.42982714909,10.7878013672
2018-07-01 07:14:47,53.4394,-29.6168,90.0,6.788,34.795,-0.00366103999942,0.06764,1.8798,0.00905131800269,1.9,0.04,11.7503059795,0.000623700802793,0.0209655172414,27.2898457513,7.69272983653,10.9106163289
2018-07-01 07:14:47,53.4394,-29.6168,92.0,6.728,34.785,-0.0036610400088,0.06408,1.84365,0.00951453796189,1.9,0.04,11.7624806102,0.000606099151071,0.0194310344828,27.2901523578,7.06924412924,10.6193550488
2018-07-01 07:14:47,53.4394,-29.6168,94.0,6.652,34.778,-0.0036610400208,0.0623,1.8557,0.00951453796189,1.9,0.04,11.7627814154,0.000568436544602,0.0186637931034,27.2949356735,5.73515928289,9.99613745866
2018-07-01 07:14:47,53.4394,-29.6168,96.0,6.626,34.775,-0.00366104002524,0.0623,1.84365,0.00951453796189,1.9,0.04,11.757067741,0.000605941880233,0.0186637931034,27.296107322,7.06367328162,10.616752628
2018-07-01 07:14:47,53.4394,-29.6168,98.0,6.625,34.775,-0.00366104002532,0.0623,1.8316,0.00997775792109,1.9,0.03,11.7480531261,0.000605940069881,0.0186637931034,27.2962841707,7.06360915534,10.6167226714
2018-07-01 07:14:47,53.4394,-29.6168,100.0,6.627,34.775,-0.00366104002505,0.05874,1.8316,0.0104409778803,1.9,0.05,11.7409226073,0.000595931871997,0.0171293103448,27.2960582553,6.70909876988,10.4511131836
2018-07-01 07:14:47,53.4394,-29.6168,102.0,6.633,34.776,-0.00366104002419,0.06764,1.84365,0.00997775792109,1.9,0.05,11.7261531797,0.000585928229969,0.0209655172414,27.2960806731,6.35474976195,10.2855790832
