datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-02-26 07:12:13,52.98,-30.0923,0.2,5.961,34.661,-0.00366104013583,0.5073,1.8798,0.0127570776763,10.3,nan,11.6221018774,0.000605021220572,0.210474137931,27.2910206508,7.03106167511,10.6015181196
2018-02-26 07:12:13,52.98,-30.0923,2.0,5.966,34.66,-0.00366104013724,0.50374,1.8798,0.0122938577171,8.9,nan,11.6174942775,0.000610039241003,0.208939655172,27.2896232947,7.2088099948,10.6845532277
2018-02-26 07:12:13,52.98,-30.0923,4.0,5.97,34.66,-0.00366104013744,0.51264,1.89185,0.0118306377579,7.1,nan,11.6160724498,0.000592526083494,0.212775862069,27.2891456471,6.58845892953,10.3947562953
2018-02-26 07:12:13,52.98,-30.0923,6.0,5.971,34.659,-0.00366104013723,0.53044,1.89185,0.0118306377579,4.8,2.12,11.6151987245,0.000620063167642,0.220448275862,27.2882581916,7.56387752421,10.8504229852
2018-02-26 07:12:13,52.98,-30.0923,8.0,5.966,34.659,-0.00366104013804,0.53222,1.86775,0.0127570776763,4.6,nan,11.614517571,0.000617550807392,0.221215517241,27.2889216247,7.47488469944,10.8088499969
2018-02-26 07:12:13,52.98,-30.0923,10.0,5.972,34.66,-0.00366104013713,0.53044,1.89185,0.0127570776763,4.8,2.43,11.6146508363,0.000600038709088,0.220448275862,27.288980605,6.85457115331,10.5190705916
2018-02-26 07:12:13,52.98,-30.0923,11.9,5.97,34.659,-0.00366104013731,0.53578,1.8798,0.0132202976355,3.4,1.52,11.6156281726,0.00062506719598,0.22275,27.2884573121,7.74113021601,10.9332265609
2018-02-26 07:12:13,52.98,-30.0923,14.0,5.969,34.659,-0.00366104013754,0.52154,1.89185,0.0132202976355,3.7,1.67,11.6147396808,0.000667615543496,0.216612068966,27.2885987545,9.2482777817,11.6372903815
2018-02-26 07:12:13,52.98,-30.0923,16.0,5.975,34.659,-0.00366104013651,0.53222,1.8798,0.0132202976355,2.9,1.17,11.6120006909,0.000655112054784,0.221215517241,27.2878518904,8.80537920456,11.4303903596
2018-02-26 07:12:13,52.98,-30.0923,18.0,5.976,34.659,-0.00366104013644,0.5251,1.9039,0.0132202976355,2.7,1.11,11.6085669724,0.000610060751972,0.218146551724,27.2877390467,7.20957195635,10.6849091779
2018-02-26 07:12:13,52.98,-30.0923,20.0,5.973,34.659,-0.00366104013681,0.53934,1.8798,0.0132202976355,2.1,1.13,11.6110681352,0.000585025564433,0.224284482759,27.2881335315,6.32277554334,10.2706423305
2018-02-26 07:12:13,52.98,-30.0923,22.0,5.975,34.659,-0.00366104013654,0.51798,1.8798,0.0132202976355,2.6,1.4,11.6101504719,0.00059504114392,0.215077586207,27.2879595153,6.67754739994,10.4363739646
2018-02-26 07:12:13,52.98,-30.0923,24.0,5.977,34.66,-0.00366104013619,0.54646,1.8798,0.0132202976355,2.2,0.76,11.6107277013,0.00060505402069,0.227353448276,27.2885756342,7.03222352087,10.6020608757
