datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-11-03 07:12:24,53.5928,-30.101,0.1,8.738,34.755,-0.00366103966481,0.84372,1.8798,0.00673521820671,16.1,nan,12.2246179688,0.00111517226138,0.355482758621,26.9701820796,25.1016318426,19.0431829986
2018-11-03 07:12:24,53.5928,-30.101,2.0,8.749,34.753,-0.00366103966424,0.89178,1.8798,0.00673521820671,9.9,nan,12.2214629555,0.000960011748196,0.376198275862,26.9669234069,19.6055361446,16.4756824939
2018-11-03 07:12:24,53.5928,-30.101,4.1,8.75,34.753,-0.0036610396642,0.85618,1.9039,0.00673521820671,9.8,nan,12.2199962209,0.000957510374783,0.360853448276,26.9668092896,19.5169324956,16.4342913089
2018-11-03 07:12:24,53.5928,-30.101,5.9,8.75,34.753,-0.00366103966419,0.90424,1.9039,0.00673521820671,6.8,nan,12.2252490935,0.000965019238641,0.381568965517,26.9668463957,19.7829114711,16.5585433583
2018-11-03 07:12:24,53.5928,-30.101,8.0,8.749,34.753,-0.00366103966435,0.84194,1.8798,0.00627199824751,5.8,nan,12.2189396775,0.000975029475911,0.354715517241,26.9670470801,20.1374940957,16.7241865926
2018-11-03 07:12:24,53.5928,-30.101,9.9,8.749,34.753,-0.00366103966438,0.84372,1.8557,0.00673521820671,5.0,nan,12.2226144174,0.000955005838957,0.355482758621,26.9670862574,19.4282168275,16.3928477943
2018-11-03 07:12:24,53.5928,-30.101,12.1,8.749,34.753,-0.00366103966447,0.90246,1.8798,0.00673521820671,4.3,nan,12.2246179688,0.000947496975099,0.380801724138,26.9671138294,19.162237852,16.2685957449
2018-11-03 07:12:24,53.5928,-30.101,14.1,8.748,34.753,-0.00366103966458,0.87754,1.8798,0.00673521820671,5.6,nan,12.2183720296,0.000972524939981,0.370060344828,26.967295494,20.048778424,16.6827430763
2018-11-03 07:12:24,53.5928,-30.101,16.2,8.747,34.753,-0.00366103966513,0.86864,1.86775,0.00719843816591,4.1,2.07,12.2053252173,0.000952499721611,0.366224137931,26.9674783616,19.3394451389,16.3513781096
2018-11-03 07:12:24,53.5928,-30.101,17.5,8.748,34.753,-0.00366103966506,0.88288,1.86775,0.00673521820671,3.5,1.86,12.203876646,0.000965016076123,0.372362068966,26.9673368181,19.7827994484,16.5584910269
2018-11-03 07:12:24,53.5928,-30.101,20.0,8.746,34.753,-0.00366103966585,0.8811,1.8798,0.00673521820671,3.6,1.76,12.1976754101,0.000957504049329,0.371594827586,26.9676818821,19.5167084353,16.4341866392
2018-11-03 07:12:24,53.5928,-30.101,22.0,8.749,34.753,-0.00366103966525,0.86508,1.89185,0.00673521820671,2.6,1.02,12.1953155678,0.000955005838957,0.364689655172,26.9673031163,19.4282168275,16.3928477943
2018-11-03 07:12:24,53.5928,-30.101,24.0,8.751,34.753,-0.00366103966522,0.87576,1.86775,0.00627199824751,3.0,1.31,12.1940572184,0.000965020819743,0.369293103448,26.9670816606,19.7829674769,16.5585695214
2018-11-03 07:12:24,53.5928,-30.101,26.0,8.75,34.753,-0.00366103966562,0.85974,1.8798,0.00673521820671,3.1,1.15,12.1903774768,0.000950001510925,0.362387931034,26.967332288,19.25095352,16.3100392595
