datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-11-23 07:10:10,53.4898,-30.7815,24.0,7.694,34.746,-0.00366103984274,0.76718,1.8557,0.0081248780843,1.9,0.39,12.038835459,0.000748055223728,0.32249137931,27.1219825451,12.0976121349,12.9683566132
2018-11-23 07:10:10,53.4898,-30.7815,26.0,7.694,34.746,-0.00366103984273,0.71734,1.84365,0.0081248780843,1.9,0.41,12.0381698751,0.000728031586774,0.30100862069,27.1220724064,11.3883348667,12.6370178149
2018-11-23 07:10:10,53.4898,-30.7815,28.0,7.694,34.746,-0.00366103984272,0.69598,1.8557,0.0085880980435,1.9,0.44,12.0408170029,0.000738043405251,0.291801724138,27.1221622752,11.7429735008,12.802687214
2018-11-23 07:10:10,53.4898,-30.7815,30.0,7.694,34.746,-0.00366103984274,0.72446,1.8557,0.00905131800269,1.9,0.55,12.0383401364,0.00074054635987,0.304077586207,27.1222521514,11.8316331593,12.8441045638
2018-11-23 07:10:10,53.4898,-30.7815,32.0,7.695,34.746,-0.00366103984272,0.71022,1.89185,0.0076616581251,1.8,0.46,12.0358639037,0.000753062825883,0.297939655172,27.1221526312,12.2749914184,13.0512193261
2018-11-23 07:10:10,53.4898,-30.7815,34.0,7.695,34.746,-0.00366103984272,0.71912,1.86775,0.0081248780843,1.8,0.58,12.0361733981,0.000723027370451,0.301775862069,27.1221991619,11.2110755161,12.5542111286
2018-11-23 07:10:10,53.4898,-30.7815,36.0,7.695,34.746,-0.0036610398427,0.72624,1.86775,0.0081248780843,1.8,0.44,12.0333883045,0.000753062825883,0.304844827586,27.1222457001,12.2749914184,13.0512193261
2018-11-23 07:10:10,53.4898,-30.7815,38.0,7.695,34.746,-0.0036610398427,0.69242,1.8557,0.0081248780843,1.7,0.3,12.0330788991,0.000723027370451,0.290267241379,27.1222922457,11.2110755161,12.5542111286
2018-11-23 07:10:10,53.4898,-30.7815,40.0,7.695,34.746,-0.00366103984267,0.70132,1.8557,0.0085880980435,1.8,0.3,12.0327695036,0.000743051007406,0.294103448276,27.1223387986,11.9203527843,12.8855499269
2018-11-23 07:10:10,53.4898,-30.7815,42.0,7.695,34.746,-0.00366103984267,0.69598,1.8557,0.0081248780843,1.8,0.27,12.0333883045,0.000743051007406,0.291801724138,27.1223908045,11.9203527843,12.8855499269
2018-11-23 07:10:10,53.4898,-30.7815,44.0,7.696,34.746,-0.00366103984269,0.69776,1.8557,0.0085880980435,1.8,0.09,12.031021605,0.000753064518692,0.292568965517,27.1222967932,12.2750513811,13.0512473377
2018-11-23 07:10:10,53.4898,-30.7815,46.0,7.696,34.746,-0.00366103984268,0.712,1.84365,0.0081248780843,1.8,0.19,12.0306040122,0.000755567473311,0.298706896552,27.1223488181,12.3637110396,13.0926646875
2018-11-23 07:10:10,53.4898,-30.7815,48.0,7.696,34.745,-0.00366103984268,0.72802,1.8557,0.0085880980435,1.8,0.13,12.0290575294,0.000735546495793,0.305612068966,27.1216148499,11.654527974,12.7613698958
2018-11-23 07:10:10,53.4898,-30.7815,50.0,7.696,34.746,-0.00366103984263,0.7209,1.8316,0.0085880980435,1.8,0.24,12.0240640783,0.000715520199402,0.302543103448,27.1224528901,10.9451565032,12.4299870908
2018-11-23 07:10:10,53.4898,-30.7815,52.0,7.697,34.746,-0.00366103984262,0.712,1.84365,0.00905131800269,1.8,0.18,12.0253469791,0.000740551438296,0.298706896552,27.1223479561,11.8318130473,12.8441885985
2018-11-23 07:10:10,53.4898,-30.7815,54.0,7.697,34.746,-0.00366103984263,0.69776,1.81955,0.0085880980435,1.8,0.08,12.0207107924,0.000715521892103,0.292568965517,27.1223890522,10.9452164621,12.4300151006
2018-11-23 07:10:10,53.4898,-30.7815,56.0,7.697,34.746,-0.00366103984266,0.70666,1.8557,0.0085880980435,1.8,0.1,12.022255941,0.000728036665199,0.296405172414,27.1224301556,11.3885147547,12.6371018495
2018-11-23 07:10:10,53.4898,-30.7815,58.0,7.697,34.746,-0.00366103984272,0.7209,1.84365,0.0076616581251,1.8,0.1,12.0212206641,0.000728036665199,0.302543103448,27.1224712664,11.3885147547,12.6371018495
2018-11-23 07:10:10,53.4898,-30.7815,60.0,7.697,34.746,-0.00366103984277,0.71912,1.8075,0.0081248780843,1.8,0.1,12.0176212358,0.000730539619819,0.301775862069,27.1225123845,11.4771744132,12.6785191993
2018-11-23 07:10:10,53.4898,-30.7815,62.0,7.697,34.745,-0.00366103984281,0.75828,1.8557,0.00905131800269,1.8,0.16,12.0126799983,0.00074055409771,0.318655172414,27.1217675026,11.8319072491,12.8442326048
2018-11-23 07:10:10,53.4898,-30.7815,64.0,7.698,34.746,-0.00366103984283,0.70132,1.84365,0.0085880980435,1.8,0.14,12.0092843625,0.00070050585698,0.294103448276,27.1224486395,10.4133184659,12.1815390098
2018-11-23 07:10:10,53.4898,-30.7815,66.0,7.699,34.746,-0.00366103984276,0.69064,1.8557,0.0081248780843,1.8,0.17,12.0074327004,0.000730543004898,0.2895,27.122343774,11.4772943195,12.6785752135
2018-11-23 07:10:10,53.4898,-30.7815,68.0,7.699,34.747,-0.00366103984283,0.68886,1.8557,0.0081248780843,1.8,0.19,12.0063064461,0.000743055118659,0.288732758621,27.1231709369,11.9204984131,12.8856179574
2018-11-23 07:10:10,53.4898,-30.7815,70.0,7.699,34.747,-0.0036610398428,0.68352,1.8557,0.0085880980435,1.8,0.11,12.001802742,0.000773090574091,0.286431034483,27.1232121017,12.9844143155,13.3826261549
2018-11-23 07:10:10,53.4898,-30.7815,72.0,7.7,34.747,-0.00366103984278,0.71378,1.84365,0.0081248780843,1.8,0.05,12.0003842016,0.000753068629537,0.299474137931,27.1231072636,12.2751969955,13.0513153614
2018-11-23 07:10:10,53.4898,-30.7815,74.0,7.701,34.747,-0.00366103984285,0.69598,1.84365,0.00719843816591,1.7,0.07,11.9994129301,0.000748064412591,0.291801724138,27.1230024306,12.0979376228,12.9685086648
2018-11-23 07:10:10,53.4898,-30.7815,76.0,7.701,34.747,-0.00366103984289,0.68886,1.8557,0.00719843816591,1.8,0.07,11.9963301755,0.000745561457972,0.288732758621,27.1230436261,12.0092779643,12.927091315
2018-11-23 07:10:10,53.4898,-30.7815,78.0,7.701,34.747,-0.00366103984295,0.6942,1.84365,0.0076616581251,1.8,0.06,11.9960219541,0.000733046684875,0.291034482759,27.1230903257,11.5659796716,12.7200045661
2018-11-23 07:10:10,53.4898,-30.7815,80.0,7.701,34.747,-0.00366103984312,0.6853,1.8557,0.0076616581251,1.8,0.07,11.9955134105,0.000738052594114,0.287198275862,27.1231370326,11.7432989887,12.8028392657
2018-11-23 07:10:10,53.4898,-30.7815,82.0,7.701,34.747,-0.00366103984339,0.68708,1.86775,0.00719843816591,1.8,0.07,11.9904756523,0.000738052594114,0.287965517241,27.123183747,11.7432989887,12.8028392657
2018-11-23 07:10:10,53.4898,-30.7815,84.0,7.701,34.747,-0.00366103984354,0.70666,1.89185,0.0081248780843,1.8,0.05,11.9911379597,0.000735549639494,0.296405172414,27.1232304686,11.6546393302,12.7614219159
2018-11-23 07:10:10,53.4898,-30.7815,86.0,7.701,34.747,-0.00366103984375,0.69776,1.8557,0.0076616581251,1.8,0.06,11.9837011646,0.000713023047921,0.292568965517,27.1232771977,10.8567024034,12.3886657677
2018-11-23 07:10:10,53.4898,-30.7815,88.0,7.702,34.747,-0.00366103984394,0.68708,1.81955,0.0081248780843,1.8,0.07,11.9834395184,0.000740557240918,0.287965517241,27.1231779364,11.8320185878,12.8442846167
2018-11-23 07:10:10,53.4898,-30.7815,90.0,7.702,34.747,-0.00366103984422,0.6942,1.8557,0.00719843816591,1.8,0.09,11.9778542963,0.000750569059396,0.291034482759,27.1232246845,12.1866572219,13.0099540159
2018-11-23 07:10:10,53.4898,-30.7815,92.0,7.702,34.747,-0.00366103984461,0.69776,1.84365,0.00719843816591,1.8,0.08,11.9767776281,0.000740557240918,0.292568965517,27.1232714399,11.8320185878,12.8442846167
2018-11-23 07:10:10,53.4898,-30.7815,94.0,7.702,34.747,-0.00366103984505,0.70132,1.86775,0.0076616581251,1.8,0.07,11.9713960895,0.000738054286299,0.294103448276,27.1233182026,11.7433589293,12.8028672669
2018-11-23 07:10:10,53.4898,-30.7815,96.0,7.702,34.747,-0.00366103984544,0.68886,1.8316,0.00719843816591,1.8,0.05,11.9655566755,0.000730545422441,0.288732758621,27.1233649727,11.4773799537,12.6786152175
2018-11-23 07:10:10,53.4898,-30.7815,98.0,7.702,34.747,-0.00366103984588,0.68708,1.8557,0.00719843816591,1.8,0.07,11.9580781746,0.000738054286299,0.287965517241,27.1234117502,11.7433589293,12.8028672669
2018-11-23 07:10:10,53.4898,-30.7815,100.0,7.701,34.747,-0.00366103984663,0.71556,1.84365,0.00719843816591,1.8,0.05,11.9496392041,0.000728040775636,0.30024137931,27.123604507,11.3886603546,12.6371698665
2018-11-23 07:10:10,53.4898,-30.7815,102.0,7.701,34.747,-0.00366103984727,0.71022,1.84365,0.0076616581251,1.8,0.07,11.9432611827,0.00075056736721,0.297939655172,27.1236479043,12.1865972813,13.0099260146
2018-11-23 07:10:10,53.4898,-30.7815,104.0,7.701,34.747,-0.003661039848,0.69598,1.84365,0.0081248780843,1.8,0.06,11.9330436973,0.000743058503352,0.291801724138,27.1236879183,11.9206183057,12.8856739652
2018-11-23 07:10:10,53.4898,-30.7815,106.0,7.702,34.747,-0.00366103984901,0.68352,1.8557,0.0081248780843,1.8,0.05,11.9168283124,0.000730545422441,0.286431034483,27.1235819806,11.4773799537,12.6786152175
2018-11-23 07:10:10,53.4898,-30.7815,108.0,7.702,34.747,-0.00366103984993,0.70132,1.8557,0.0076616581251,1.8,0.06,11.8958653932,0.000743060195538,0.294103448276,27.1236220136,11.9206782463,12.8857019665
2018-11-23 07:10:10,53.4898,-30.7815,110.0,7.702,34.746,-0.00366103985114,0.72624,1.84365,0.0081248780843,1.8,0.05,11.8592255518,0.000745565809425,0.304844827586,27.1228760256,12.0094321015,12.9271633202
2018-11-23 07:10:10,53.4898,-30.7815,112.0,7.702,34.746,-0.00366103985207,0.71022,1.84365,0.0081248780843,1.8,0.05,11.8034775127,0.000725542172471,0.297939655172,27.122916072,11.3001548333,12.5958245219
2018-11-23 07:10:10,53.4898,-30.7815,114.0,7.702,34.744,-0.00366103985403,0.70844,1.84365,0.0076616581251,1.8,0.05,11.6874270582,0.000748074082684,0.297172413793,27.1213840646,12.0982801568,12.9686686796
2018-11-23 07:10:10,53.4898,-30.7815,116.0,7.648,34.741,-0.00366103986684,0.49662,1.91595,0.0081248780843,1.9,0.04,11.4061672951,0.000637860532867,0.205870689655,27.126930412,8.1942957952,11.1449228116
2018-11-23 07:10:10,53.4898,-30.7815,118.0,7.282,34.752,-0.00366103992721,0.2759,1.94005,0.0081248780843,2.0,0.07,11.0731058012,0.000522066626546,0.110732758621,27.1880949207,4.09264404551,9.22883664501
2018-11-23 07:10:10,53.4898,-30.7815,120.0,6.946,34.76,-0.0036610399794,0.17622,1.9521,0.0081248780843,2.0,0.04,10.8506744905,0.00048891678131,0.0677672413793,27.2413223733,2.91841022758,8.68029344528
2018-11-23 07:10:10,53.4898,-30.7815,122.0,6.658,34.764,-0.00366104002791,0.10502,2.0003,0.0081248780843,1.8,0.08,10.6885829341,0.000435828344029,0.0370775862069,27.2837171262,1.03791160221,7.80181871793
2018-11-23 07:10:10,53.4898,-30.7815,124.0,6.429,34.766,-0.00366104006617,0.06764,1.9762,0.0076616581251,1.8,0.07,10.6134041184,0.000392856141475,0.0209655172414,27.3158485643,-0.484249756685,7.09074120547
2018-11-23 07:10:10,53.4898,-30.7815,126.0,6.286,34.765,-0.00366104008785,0.05518,2.0003,0.0081248780843,1.8,0.04,10.6092239931,0.000375075032689,0.0155948275862,27.3338543455,-1.11409219208,6.7965103806
2018-11-23 07:10:10,53.4898,-30.7815,128.0,6.198,34.766,-0.0036610401017,0.04806,1.98825,0.0085880980435,1.8,0.05,10.6208403172,0.000352382693569,0.012525862069,27.3461055521,-1.91790022841,6.42101154427
2018-11-23 07:10:10,53.4898,-30.7815,130.0,6.121,34.765,-0.00366104011547,0.05696,1.9762,0.0085880980435,1.8,0.06,10.6181838168,0.000359750865003,0.0163620689655,27.3552766314,-1.65690485985,6.54293550217
2018-11-23 07:10:10,53.4898,-30.7815,132.0,6.087,34.764,-0.00366104012078,0.03738,1.98825,0.0085880980435,1.8,0.05,10.6175198158,0.000364695944774,0.0079224137931,27.3588803668,-1.4817402442,6.62476363323
2018-11-23 07:10:10,53.4898,-30.7815,134.0,6.032,34.765,-0.00366104013,0.03738,1.96415,0.0085880980435,1.8,0.05,10.6144660512,0.00037710498437,0.0079224137931,27.3667312349,-1.04218724364,6.83010076941
2018-11-23 07:10:10,53.4898,-30.7815,136.0,5.99,34.764,-0.00366104013675,0.0356,1.98825,0.0085880980435,1.9,0.06,10.6095556772,0.000369519905813,0.00715517241379,27.3713167755,-1.31086589629,6.70458756619
2018-11-23 07:10:10,53.4898,-30.7815,138.0,5.98,34.763,-0.00366104013861,0.0356,1.94005,0.00905131800269,1.9,0.06,10.595900556,0.000351983104129,0.00715517241379,27.3718261407,-1.93205448554,6.4143993846
2018-11-23 07:10:10,53.4898,-30.7815,140.0,5.948,34.763,-0.00366104014456,0.03916,1.9762,0.00951453796189,1.8,0.05,10.5662764244,0.000379455312371,0.00868965517241,27.3759115318,-0.958933925189,6.86899254802
2018-11-23 07:10:10,53.4898,-30.7815,142.0,5.889,34.764,-0.0036610401541,0.03026,2.0003,0.0085880980435,1.8,0.04,10.5280705293,0.000517003647511,0.00485344827586,27.3841786783,3.91330320215,9.14505758963
2018-11-23 07:10:10,53.4898,-30.7815,144.0,5.87,34.764,-0.00366104015733,0.03382,1.96415,0.0085880980435,1.8,0.04,10.4945463085,0.000404334708738,0.00638793103448,27.3865978983,-0.077655947079,7.28068145919
2018-11-23 07:10:10,53.4898,-30.7815,146.0,5.849,34.765,-0.0036610401607,0.03026,2.0003,0.00905131800269,1.9,0.07,10.4563233498,0.000364244917132,0.00485344827586,27.3900543609,-1.49771654535,6.61730030589
2018-11-23 07:10:10,53.4898,-30.7815,148.0,5.836,34.765,-0.00366104016324,0.0356,1.98825,0.00905131800269,1.8,0.09,10.4038020186,0.000364220243761,0.00715517241379,27.3917132614,-1.4985905255,6.61689202616
2018-11-23 07:10:10,53.4898,-30.7815,150.0,5.804,34.767,-0.00366104016885,0.03382,2.01235,0.00951453796189,1.7,0.06,10.3330602605,0.000359148112841,0.00638793103448,27.3973269818,-1.67825554695,6.53296153102
2018-11-23 07:10:10,53.4898,-30.7815,152.0,5.757,34.77,-0.00366104017647,0.03382,2.0003,0.00905131800269,1.8,0.09,10.2863864672,0.000371565237566,0.00638793103448,27.4055859115,-1.23841615493,6.73843245494
2018-11-23 07:10:10,53.4898,-30.7815,154.0,5.732,34.771,-0.00366104018069,0.03916,2.0485,0.00905131800269,1.9,0.04,10.2595728524,0.000376520712249,0.00868965517241,27.4095094901,-1.06288333072,6.82043259459
2018-11-23 07:10:10,53.4898,-30.7815,156.0,5.722,34.771,-0.0036610401825,0.03382,2.01235,0.00905131800269,1.8,0.06,10.2371005852,0.000389016373102,0.00638793103448,27.4107764198,-0.620262031997,7.02720308592
2018-11-23 07:10:10,53.4898,-30.7815,158.0,5.71,34.772,-0.00366104018456,0.03382,2.0244,0.00905131800269,1.8,0.05,10.2079672278,0.00038148185467,0.00638793103448,27.4130808064,-0.88714974388,6.90252652048
2018-11-23 07:10:10,53.4898,-30.7815,160.0,5.666,34.774,-0.00366104019169,0.03204,2.03645,0.00905131800269,1.9,0.05,10.1569198638,0.000388901016348,0.00562068965517,27.4201276023,-0.624348198907,7.02529423349
2018-11-23 07:10:10,53.4898,-30.7815,162.0,5.626,34.777,-0.00366104019851,0.03738,2.0485,0.00905131800269,1.8,0.07,10.1094301062,0.000378804256354,0.0079224137931,27.427452166,-0.981995631435,6.85821927447
2018-11-23 07:10:10,53.4898,-30.7815,164.0,5.604,34.778,-0.0036610402023,0.0356,2.0485,0.00997775792109,1.9,0.07,10.0839093688,0.000391273991062,0.00715517241379,27.4309704741,-0.540292688589,7.06456075595
2018-11-23 07:10:10,53.4898,-30.7815,166.0,5.592,34.779,-0.00366104020467,0.03382,2.0485,0.0085880980435,1.9,0.06,10.0534840319,0.000386242261009,0.00638793103448,27.4332586792,-0.718526630546,6.98129878945
2018-11-23 07:10:10,53.4898,-30.7815,168.0,5.573,34.78,-0.00366104020811,0.03204,2.0726,0.00905131800269,1.9,0.05,10.0164714306,0.000396214741335,0.00562068965517,27.4364015595,-0.365281432414,7.14631724515
2018-11-23 07:10:10,53.4898,-30.7815,170.1,5.545,34.783,-0.00366104021267,0.03382,2.06055,0.00905131800269,1.8,0.09,9.98832281555,0.000393649603756,0.00638793103448,27.4422225403,-0.456143735748,7.10387093008
2018-11-23 07:10:10,53.4898,-30.7815,172.1,5.536,34.784,-0.00366104021429,0.03382,2.0726,0.00951453796189,1.9,0.08,9.97567079826,0.000428670864443,0.00638793103448,27.4441370756,0.784379360298,7.68338115883
2018-11-23 07:10:10,53.4898,-30.7815,174.0,5.506,34.785,-0.00366104021926,0.03382,2.08465,0.00905131800269,1.9,0.06,9.97505410747,0.000386059874475,0.00638793103448,27.4486040562,-0.724987126359,6.97828076953
2018-11-23 07:10:10,53.4898,-30.7815,176.0,5.467,34.785,-0.00366104022591,0.0356,2.06055,0.00951453796189,1.8,0.06,9.95423621174,0.000380978342399,0.00715517241379,27.4533606439,-0.904985155557,6.89419470986
2018-11-23 07:10:10,53.4898,-30.7815,178.0,5.435,34.788,-0.00366104023113,0.0356,2.0726,0.00951453796189,1.8,0.05,9.93199654176,0.000380908029339,0.00715517241379,27.4596277939,-0.907475784771,6.8930312127
2018-11-23 07:10:10,53.4898,-30.7815,180.0,5.421,34.789,-0.0036610402332,0.0356,2.08465,0.00905131800269,1.8,0.05,9.92059215424,0.000395895804014,0.00715517241379,27.4621318168,-0.376578830219,7.141039667
2018-11-23 07:10:10,53.4898,-30.7815,182.0,5.41,34.79,-0.00366104023509,0.03382,2.06055,0.0085880980435,1.8,0.05,9.90345313977,0.000388362808314,0.00638793103448,27.4642723288,-0.643412603887,7.01638829879
2018-11-23 07:10:10,53.4898,-30.7815,184.0,5.398,34.791,-0.00366104023703,0.03382,2.08465,0.00905131800269,1.8,0.04,9.89037738072,0.000388336712757,0.00638793103448,27.4665317383,-0.644336960713,7.0159564856
2018-11-23 07:10:10,53.4898,-30.7815,186.0,5.379,34.793,-0.00366104024043,0.03738,2.06055,0.00905131800269,1.8,0.05,9.87164220537,0.000398306048165,0.0079224137931,27.4704220859,-0.291203161909,7.18092290112
2018-11-23 07:10:10,53.4898,-30.7815,188.0,5.371,34.793,-0.00366104024176,0.03738,2.10875,0.00951453796189,1.8,0.04,9.85585448445,0.000405799295607,0.0079224137931,27.4714055511,-0.0257773510131,7.30491653968
2018-11-23 07:10:10,53.4898,-30.7815,190.0,5.363,34.794,-0.00366104024341,0.03382,2.08465,0.00905131800269,1.8,0.03,9.84491656929,0.000410786868457,0.00638793103448,27.4731800753,0.150892454498,7.38744782001
2018-11-23 07:10:10,53.4898,-30.7815,192.0,5.354,34.795,-0.00366104024492,0.03382,2.08465,0.00905131800269,1.8,0.04,9.82748171973,0.000400754751403,0.00638793103448,27.475073647,-0.20446519579,7.22144253252
2018-11-23 07:10:10,53.4898,-30.7815,194.0,5.345,34.796,-0.00366104024627,0.03204,2.0726,0.00951453796189,1.9,0.05,9.80593522918,0.00040073444309,0.00562068965517,27.4769662784,-0.205184556867,7.22110648307
2018-11-23 07:10:10,53.4898,-30.7815,196.0,5.334,34.798,-0.00366104024825,0.0356,2.0967,0.00951453796189,1.9,0.06,9.76833713631,0.000403210452958,0.00715517241379,27.4798890218,-0.117479335331,7.26207796772
2018-11-23 07:10:10,53.4898,-30.7815,198.0,5.312,34.801,-0.0036610402521,0.0356,2.10875,0.00997775792109,1.9,0.07,9.72592387912,0.000393147413892,0.00715517241379,27.4849154513,-0.473932305112,7.09556100184
2018-11-23 07:10:10,53.4898,-30.7815,200.0,5.291,34.806,-0.00366104025587,0.03738,2.08465,0.00951453796189,1.8,0.04,9.6911504075,0.000395595623243,0.0079224137931,27.4914015266,-0.387211833488,7.13607246069
2018-11-23 07:10:10,53.4898,-30.7815,202.0,5.276,34.809,-0.00366104025797,0.0356,2.1208,0.00997775792109,1.8,0.05,9.67518644878,0.00038054030894,0.00715517241379,27.4955855211,-0.92050117672,6.88694640227
2018-11-23 07:10:10,53.4898,-30.7815,204.0,5.271,34.811,-0.00366104025886,0.0356,2.1208,0.00951453796189,1.8,0.05,9.66234218331,0.000420572333494,0.00715517241379,27.4977864419,0.497513197014,7.549371662
2018-11-23 07:10:10,53.4898,-30.7815,206.0,5.265,34.812,-0.00366104025999,0.03382,2.10875,0.00997775792109,1.8,0.05,9.65102473398,0.000410546011625,0.00638793103448,27.4993137839,0.142360823763,7.38346226965
2018-11-23 07:10:10,53.4898,-30.7815,208.0,5.26,34.813,-0.00366104026085,0.03382,2.10875,0.00951453796189,1.8,0.06,9.64050488385,0.000385503923481,0.00638793103448,27.5007219901,-0.744680022458,6.96908123527
2018-11-23 07:10:10,53.4898,-30.7815,210.0,5.257,34.814,-0.00366104026164,0.03382,2.0967,0.00951453796189,1.9,0.04,9.63173862814,0.000398010084107,0.00638793103448,27.501892554,-0.301686800745,7.17602547039
2018-11-23 07:10:10,53.4898,-30.7815,212.0,5.25,34.814,-0.00366104026296,0.03204,2.0967,0.0104409778803,1.9,0.05,9.61234360576,0.000395493363434,0.00562068965517,27.5027453841,-0.390834080436,7.13438032842
2018-11-23 07:10:10,53.4898,-30.7815,214.0,5.24,34.816,-0.00366104026492,0.03916,2.13285,0.0104409778803,1.9,0.04,9.59063714861,0.000412988940339,0.00868965517241,27.5055374638,0.228894244699,7.42388634778
2018-11-23 07:10:10,53.4898,-30.7815,216.0,5.226,34.819,-0.00366104026713,0.03382,2.10875,0.00997775792109,1.9,0.04,9.58404209967,0.000417959138101,0.00638793103448,27.5095940625,0.404948589825,7.50613011587
2018-11-23 07:10:10,53.4898,-30.7815,218.0,5.219,34.82,-0.00366104026821,0.03738,2.13285,0.00997775792109,1.9,0.05,9.58168799673,0.000385404220774,0.0079224137931,27.5112365537,-0.748211691726,6.96743141636
2018-11-23 07:10:10,53.4898,-30.7815,220.0,5.217,34.821,-0.00366104026855,0.03738,2.15695,0.00951453796189,1.8,0.06,9.58733896801,0.000382894609203,0.0079224137931,27.5122874797,-0.837107152818,6.92590391142
2018-11-23 07:10:10,53.4898,-30.7815,222.0,5.208,34.82,-0.00366104027031,0.0356,2.13285,0.00997775792109,1.9,0.05,9.5972374496,0.000405406172865,0.00715517241379,27.5125809826,-0.0397025447669,7.29841138694
2018-11-23 07:10:10,53.4898,-30.7815,224.0,5.185,34.821,-0.00366104027436,0.03026,2.1208,0.00951453796189,1.9,0.05,9.59841662791,0.000415369888947,0.00485344827586,27.5161090796,0.313232206275,7.46328481732
2018-11-23 07:10:10,53.4898,-30.7815,226.0,5.159,34.821,-0.00366104027846,0.03738,2.1449,0.00951453796189,1.9,0.04,9.59818077883,0.000405306689831,0.0079224137931,27.5191913682,-0.0432264328083,7.29676520302
2018-11-23 07:10:10,53.4898,-30.7815,228.0,5.15,34.822,-0.00366104027987,0.03204,2.15695,0.00997775792109,1.8,0.04,9.58710343391,0.000380256622866,0.00562068965517,27.52106325,-0.930549904856,6.88225214002
2018-11-23 07:10:10,53.4898,-30.7815,230.0,5.144,34.823,-0.00366104028101,0.03382,2.1449,0.00997775792109,1.8,0.04,9.57492367569,0.000447821805952,0.00638793103448,27.5225821156,1.46274401043,8.00027913101
2018-11-23 07:10:10,53.4898,-30.7815,232.0,5.133,34.824,-0.00366104028282,0.0356,2.1208,0.00997775792109,1.8,0.08,9.55560231136,0.000372708668892,0.00715517241379,27.5246869409,-1.19791353052,6.75735325151
2018-11-23 07:10:10,53.4898,-30.7815,234.0,5.112,34.829,-0.00366104028625,0.03204,2.13285,0.00997775792109,1.8,0.04,9.53737946341,0.000390174140951,0.00562068965517,27.5311310372,-0.579251579228,7.04636111445
2018-11-23 07:10:10,53.4898,-30.7815,236.0,5.106,34.83,-0.00366104028734,0.02848,2.1449,0.00997775792109,1.8,0.05,9.54200461147,0.00037514179341,0.00408620689655,27.5326473071,-1.11172739384,6.79761509584
2018-11-23 07:10:10,53.4898,-30.7815,238.0,5.098,34.83,-0.0036610402887,0.03204,2.1449,0.00951453796189,1.9,0.06,9.54147756512,0.00039014364499,0.00562068965517,27.5336043278,-0.58033180717,7.04585648608
