datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-12-28 07:04:47,53.3332,-31.3555,0.3,6.763,34.693,-0.00366103999758,0.48416,1.8557,0.0081248780843,9.1,nan,11.8322501836,0.00055634960651,0.2005,27.2110527895,5.3070157618,9.79613025957
2018-12-28 07:04:47,53.3332,-31.3555,1.9,6.777,34.69,-0.00366103999832,0.50374,1.84365,0.0076616581251,6.7,nan,11.8294932117,0.000546370928965,0.208939655172,27.2068128485,4.95355104581,9.63100925612
2018-12-28 07:04:47,53.3332,-31.3555,4.0,6.778,34.69,-0.00366103999878,0.50018,1.8557,0.0085880980435,4.8,2.24,11.8266310437,0.000553881584376,0.207405172414,27.206711726,5.21959348176,9.755290951
2018-12-28 07:04:47,53.3332,-31.3555,6.0,6.778,34.69,-0.00366103999876,0.50374,1.86775,0.0081248780843,5.0,nan,11.8283118957,0.000561390448234,0.208939655172,27.2067448792,5.48557245734,9.87954300038
2018-12-28 07:04:47,53.3332,-31.3555,8.0,6.779,34.69,-0.00366103999873,0.50196,1.86775,0.0076616581251,3.3,1.45,11.8245266097,0.000538865648102,0.208172413793,27.2066421154,4.68769898708,9.50681649593
2018-12-28 07:04:47,53.3332,-31.3555,10.0,6.779,34.69,-0.00366103999877,0.50552,1.8557,0.0076616581251,3.6,2.0,11.825707458,0.000571404058154,0.209706896552,27.2066752871,5.84027454791,10.0452420432
2018-12-28 07:04:47,53.3332,-31.3555,12.0,6.778,34.69,-0.00366103999877,0.51442,1.8316,0.0076616581251,3.2,1.89,11.825389523,0.000583917039808,0.213543103448,27.206826117,6.28350938407,10.2522991485
2018-12-28 07:04:47,53.3332,-31.3555,14.0,6.779,34.69,-0.00366103999878,0.51976,1.8557,0.0076616581251,2.7,1.27,11.8226799342,0.000576409967392,0.215844827586,27.2067051218,6.01759386496,10.1280767428
2018-12-28 07:04:47,53.3332,-31.3555,16.0,6.778,34.69,-0.00366103999889,0.50908,1.86775,0.0076616581251,2.9,1.61,11.8224226389,0.000558887493615,0.21124137931,27.2068559578,5.39691279881,9.83812565058
2018-12-28 07:04:47,53.3332,-31.3555,18.0,6.778,34.69,-0.0036610399989,0.534,1.84365,0.0081248780843,2.0,1.0,11.8204099205,0.000571402266711,0.221982758621,27.2068708889,5.84021109144,10.0452123995
2018-12-28 07:04:47,53.3332,-31.3555,20.0,6.779,34.69,-0.00366103999865,0.534,1.84365,0.0081248780843,2.1,0.79,11.8219232031,0.000533859738864,0.221982758621,27.2067499275,4.51037967003,9.42398179635
2018-12-28 07:04:47,53.3332,-31.3555,22.0,6.779,34.69,-0.00366103999874,0.50374,1.8316,0.0081248780843,2.0,0.78,11.8199105898,0.000553883375818,0.208939655172,27.2068367043,5.21965693823,9.75532059468
