datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-05-27 07:13:40,53.0994,-30.6986,0.3,7.469,34.787,-0.00366103988093,2.2695,1.72315,0.0104409778803,7.9,nan,12.981964743,0.00268234628165,0.970043103448,27.1863526209,80.6140699887,44.9758124122
2018-05-27 07:13:40,53.0994,-30.6986,1.9,7.483,34.782,-0.00366103987989,2.40656,1.7111,0.00997775792109,5.8,nan,12.9834115435,0.00279251364306,1.02912068966,27.1804353302,84.5164182645,46.7987939828
2018-05-27 07:13:40,53.0994,-30.6986,4.0,7.483,34.783,-0.00366103987934,2.3674,1.72315,0.00997775792109,5.1,2.21,12.9830711014,0.00288762325566,1.01224137931,27.1812595784,87.8853909621,48.3726092103
2018-05-27 07:13:40,53.0994,-30.6986,6.0,7.485,34.783,-0.00366103987931,2.41012,1.7352,0.00951453796189,4.1,2.07,12.9838881815,0.00272243168371,1.03065517241,27.1810077587,82.0339751003,45.6391209299
2018-05-27 07:13:40,53.0994,-30.6986,7.9,7.484,34.783,-0.00366103987973,2.39054,1.7352,0.0104409778803,3.5,2.1,12.9923862868,0.00249215814232,1.02221551724,27.1811858512,73.8772257174,41.8286963471
2018-05-27 07:13:40,53.0994,-30.6986,10.0,7.467,34.789,-0.00366103988261,2.65754,1.74725,0.0109041978395,3.2,1.38,13.0074584315,0.00274240842974,1.13730172414,27.1883873445,82.7415913984,45.9696838062
2018-05-27 07:13:40,53.0994,-30.6986,12.0,7.41,34.806,-0.00366103989192,2.84622,1.7593,0.00997775792109,3.1,1.49,13.0008914715,0.00273725910452,1.21862931034,27.2099539394,82.5591920003,45.8844759473
2018-05-27 07:13:40,53.0994,-30.6986,14.0,7.378,34.812,-0.00366103989734,3.36598,1.7834,0.00997775792109,2.2,1.11,12.9704827238,0.00276472036345,1.4426637931,27.219268025,83.5319247142,46.3388879284
2018-05-27 07:13:40,53.0994,-30.6986,16.0,7.359,34.813,-0.00366103990067,3.56178,1.77135,0.0104409778803,2.4,0.96,12.9393677509,0.00278220551792,1.52706034483,27.2227847932,84.1512838557,46.6282214836
2018-05-27 07:13:40,53.0994,-30.6986,18.0,7.352,34.812,-0.00366103990158,3.62052,1.77135,0.0109041978395,2.1,0.83,12.9013038225,0.00295990584321,1.55237931034,27.2230146251,90.4457847784,49.5686969018
