datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-11-18 07:21:48,53.5055,-38.6979,0.2,7.105,34.394,-0.00366103994289,1.08936,1.94005,0.0118306377579,9.9,nan,12.2949222514,0.00111341362168,0.461362068966,26.928967533,25.0393373071,19.0140821131
2017-11-18 07:21:48,53.5055,-38.6979,1.9,7.103,34.396,-0.00366103994347,1.0769,1.9521,0.0113674177987,7.3,nan,12.2968293782,0.00107085452553,0.45599137931,26.9308445627,23.5318090032,18.3098404307
2017-11-18 07:21:48,53.5055,-38.6979,4.0,7.105,34.395,-0.00366103994336,1.0947,1.91595,0.0104409778803,6.8,nan,12.2924594272,0.00106585479903,0.463663793103,26.9298102076,23.3547086912,18.2271080393
2017-11-18 07:21:48,53.5055,-38.6979,6.0,7.103,34.396,-0.00366103994383,1.11072,1.91595,0.0113674177987,5.2,nan,12.2893619125,0.00109087816248,0.470568965517,26.9309042902,24.2410862714,18.641179229
2017-11-18 07:21:48,53.5055,-38.6979,8.0,7.098,34.397,-0.00366103994472,1.157,1.928,0.0118306377579,4.7,nan,12.2868210916,0.00112841105016,0.490517241379,26.9324146027,25.5705762186,19.2622503126
2017-11-18 07:21:48,53.5055,-38.6979,10.0,7.095,34.398,-0.00366103994549,1.1481,1.928,0.0109041978395,3.8,1.75,12.2852334124,0.00110837947883,0.486681034483,26.9336472424,24.8610178991,18.9307802212
2017-11-18 07:21:48,53.5055,-38.6979,12.0,7.082,34.404,-0.00366103994779,1.14632,1.94005,0.0109041978395,3.5,1.61,12.2802339009,0.00110834060883,0.485913793103,26.9401708198,24.8596410462,18.9301370245
2017-11-18 07:21:48,53.5055,-38.6979,14.0,7.055,34.417,-0.00366103995241,1.19972,1.928,0.0113674177987,3.4,1.4,12.2809003553,0.00115581450429,0.508931034483,26.9541420264,26.5412613709,19.7157057754
2017-11-18 07:21:48,53.5055,-38.6979,15.9,7.029,34.428,-0.0036610399567,1.18192,1.94005,0.0113674177987,3.0,1.3,12.2768229977,0.00109316543542,0.50125862069,26.9663938116,24.3221060535,18.6790276114
2017-11-18 07:21:48,53.5055,-38.6979,18.0,7.001,34.439,-0.0036610399613,1.17302,1.928,0.0113674177987,2.6,1.47,12.2793612314,0.0011056014001,0.497422413793,26.9789145581,24.7626127945,18.8848102873
2017-11-18 07:21:48,53.5055,-38.6979,20.0,6.995,34.443,-0.00366103996222,1.11606,1.91595,0.0113674177987,3.0,1.52,12.2795198928,0.00109807122394,0.472870689655,26.9828879918,24.4958788943,18.760205575
2017-11-18 07:21:48,53.5055,-38.6979,22.0,6.996,34.444,-0.00366103996211,1.1214,1.928,0.0118306377579,2.2,0.86,12.2783458592,0.00108555552702,0.475172413793,26.9836226733,24.052547878,18.5531035392
2017-11-18 07:21:48,53.5055,-38.6979,24.0,6.997,34.448,-0.00366103996202,1.09114,1.9039,0.0118306377579,2.1,0.74,12.2822175293,0.00113310268422,0.462129310345,26.9867201607,25.7367632803,19.3398845803
2017-11-18 07:21:48,53.5055,-38.6979,26.0,6.997,34.451,-0.00366103996211,1.08936,1.9039,0.0113674177987,2.4,0.65,12.2790439163,0.00105550303461,0.461362068966,26.9891677824,22.9880284919,18.0558134243
2017-11-18 07:21:48,53.5055,-38.6979,28.0,7.0,34.455,-0.00366103996173,1.0947,1.91595,0.0118306377579,2.1,0.88,12.2829158619,0.0010429828056,0.463663793103,26.9919898062,22.5445369399,17.8486363942
2017-11-18 07:21:48,53.5055,-38.6979,30.0,7.001,34.458,-0.00366103996173,1.04664,1.91595,0.0113674177987,2.1,0.46,12.2774574946,0.00107301196723,0.442948275862,26.9942997026,23.6082299032,18.3455404458
2017-11-18 07:21:48,53.5055,-38.6979,32.0,6.992,34.462,-0.00366103996338,1.14098,1.91595,0.0113674177987,2.1,0.38,12.2784093168,0.00103043513878,0.483612068966,26.9987406001,22.1000734859,17.6410053402
2017-11-18 07:21:48,53.5055,-38.6979,34.0,6.98,34.464,-0.00366103996571,1.06266,1.89185,0.0118306377579,2.0,0.5,12.2758713294,0.00105543815391,0.449853448276,27.0020181274,22.9857302878,18.0547398185
2017-11-18 07:21:48,53.5055,-38.6979,36.0,6.966,34.467,-0.00366103996812,1.0591,1.89185,0.0113674177987,2.0,0.24,12.2723509589,0.00104289061636,0.448318965517,27.0063566053,22.5412714126,17.8471109035
2017-11-18 07:21:48,53.5055,-38.6979,38.0,6.951,34.471,-0.00366103997067,1.0947,1.91595,0.0118306377579,2.0,0.4,12.2681186726,0.00105536814878,0.463663793103,27.0116180022,22.9832505661,18.0535814167
2017-11-18 07:21:48,53.5055,-38.6979,40.0,6.932,34.475,-0.00366103997392,1.06266,1.8798,0.0122938577171,2.0,0.41,12.26140149,0.00104531198534,0.449853448276,27.0174253319,22.6270411448,17.8871782245
2017-11-18 07:21:48,53.5055,-38.6979,42.0,6.918,34.484,-0.00366103997658,1.00392,1.9039,0.0122938577171,2.0,0.31,12.2616073729,0.00103274825116,0.424534482759,27.0264849437,22.1820085526,17.6792812977
2017-11-18 07:21:48,53.5055,-38.6979,44.0,6.908,34.49,-0.00366103997842,0.99502,1.9039,0.0122938577171,2.0,0.41,12.2542774358,0.00103521736975,0.420698275862,27.0326322779,22.2694696713,17.7201387498
2017-11-18 07:21:48,53.5055,-38.6979,46.0,6.902,34.493,-0.00366103997959,0.97722,1.86775,0.0118306377579,2.0,0.24,12.2463046392,0.00101267208225,0.413025862069,27.0358682873,21.4708704974,17.3470732329
2017-11-18 07:21:48,53.5055,-38.6979,48.0,6.88,34.498,-0.00366103998356,1.00392,1.86775,0.0122938577171,1.9,0.21,12.2376905591,0.00103514620218,0.424534482759,27.0428651141,22.2669487736,17.7189611127
2017-11-18 07:21:48,53.5055,-38.6979,50.0,6.838,34.502,-0.00366103999048,1.00748,1.8798,0.0122938577171,2.0,0.18,12.2203431707,0.000987504633847,0.426068965517,27.0517920108,20.5793891401,16.9306178143
2017-11-18 07:21:48,53.5055,-38.6979,52.0,6.8,34.506,-0.00366103999764,1.03596,1.89185,0.0122938577171,1.9,0.15,12.20266442,0.00101245568831,0.438344827586,27.0601474658,21.4632053912,17.3434924794
2017-11-18 07:21:48,53.5055,-38.6979,54.0,6.768,34.51,-0.00366104000252,1.00748,1.9039,0.0118306377579,1.9,0.13,12.1911950775,0.0010073818543,0.426068965517,27.0676759238,21.2834800429,17.2595338026
2017-11-18 07:21:48,53.5055,-38.6979,56.0,6.753,34.512,-0.00366104000537,1.0057,1.89185,0.0122938577171,1.9,0.16,12.180775797,0.00100985259236,0.425301724138,27.0713215853,21.3709985266,17.3004180527
2017-11-18 07:21:48,53.5055,-38.6979,58.0,6.721,34.518,-0.003661040011,0.97188,1.89185,0.0127570776763,2.0,0.11,12.1721407861,0.00102980275167,0.410724137931,27.0804105246,22.0776730697,17.6305409883
2017-11-18 07:21:48,53.5055,-38.6979,60.0,6.695,34.526,-0.00366104001555,0.87042,1.8798,0.0118306377579,2.0,0.08,12.1549563312,0.000982178418515,0.36699137931,27.0902588595,20.3907239406,16.842482887
2017-11-18 07:21:48,53.5055,-38.6979,62.0,6.673,34.53,-0.00366104001907,0.79388,1.8798,0.0113674177987,2.0,0.11,12.1413056426,0.000942080826339,0.334,27.0964097996,18.9703870306,16.1789726547
2017-11-18 07:21:48,53.5055,-38.6979,64.0,6.672,34.53,-0.00366104001949,0.79744,1.8798,0.0122938577171,2.0,0.12,12.1319240693,0.000982126300833,0.335534482759,27.0965850745,20.3888778281,16.8416204757
2017-11-18 07:21:48,53.5055,-38.6979,66.0,6.67,34.53,-0.00366104002031,0.78854,1.8798,0.0122938577171,2.0,0.11,12.1145295692,0.000954590200858,0.331698275862,27.0968945558,19.4134940948,16.3859700713
2017-11-18 07:21:48,53.5055,-38.6979,68.0,6.651,34.531,-0.00366104002376,0.78854,1.9039,0.0122938577171,2.0,0.08,12.1051737764,0.000964565114529,0.331698275862,27.1002720492,19.7668254869,16.5510287925
2017-11-18 07:21:48,53.5055,-38.6979,70.0,6.643,34.53,-0.00366104002527,0.7921,1.9039,0.0122938577171,2.0,0.06,12.0993777058,0.000957044523511,0.333232758621,27.1005961035,19.5004311118,16.4265826893
2017-11-18 07:21:48,53.5055,-38.6979,72.0,6.638,34.53,-0.00366104002661,0.8099,1.9039,0.0122938577171,2.0,0.06,12.0927133848,0.00097455619108,0.340905172414,27.1013064059,20.1207294004,16.716354967
2017-11-18 07:21:48,53.5055,-38.6979,74.0,6.63,34.532,-0.00366104002845,0.81346,1.8798,0.0122938577171,2.0,0.07,12.0878270474,0.000959518651608,0.342439655172,27.1039948183,19.5880696772,16.4675230355
